instance_3021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75265399        0.58945417      0              0        1000000      0
      1        0.50230068        0.65723632      9              0            100      0
      2        0.09221021        0.03398537      8              0            100      0
      3        0.09819905        0.15251906      7              0            100      0
      4        0.72558424        0.13679694      3              0            100      0
      5        0.61871141        0.20912917      6              0            100      0
      6        0.04496532        0.29108832      6              0            100      0
      7        0.56108390        0.99296060      3              0            100      0
      8        0.99271468        0.06458003      1              0            100      0
      9        0.34581090        0.10880602      3              0            100      0
     10        0.91785795        0.27656900      5              0            100      0
     11        0.93459766        0.35191325      8              0            100      0
     12        0.49701803        0.15200689      5              0            100      0
     13        0.01854430        0.86200665      9              0            100      0
     14        0.89567842        0.07906539      6              0            100      0
     15        0.16320635        0.70631147      8              0            100      0
     16        0.13546634        0.52999967      7              0            100      0
     17        0.43919368        0.66107493      3              0            100      0
     18        0.33123865        0.21137547      7              0            100      0
     19        0.57399172        0.84629211      7              0            100      0
     20        0.45523536        0.05825160      9              0            100      0
     21        0.67331952        0.51551939      8              0            100      0
     22        0.21054973        0.17369703      1              0            100      0
     23        0.12213729        0.47109671      6              0            100      0
     24        0.90019310        0.83270865      2              0            100      0
     25        0.57797641        0.20330408      4              0            100      0
     26        0.40965259        0.04724846      2              0            100      0
     27        0.59066323        0.05775779      6              0            100      0
     28        0.51651424        0.88218063      2              0            100      0
     29        0.38107317        0.51260287      2              0            100      0
     30        0.99337330        0.86022448      9              0            100      0
     31        0.62804052        0.80476824      9              0            100      0
     32        0.84815964        0.62676804      1              0            100      0
     33        0.83909243        0.36680140      6              0            100      0
     34        0.10514513        0.87411064      6              0            100      0
     35        0.05780989        0.23411492      2              0            100      0
     36        0.20049318        0.66389036      2              0            100      0
     37        0.30176347        0.22811382      1              0            100      0
     38        0.16103180        0.09636215      3              0            100      0
     39        0.53201339        0.22803383      2              0            100      0
     40        0.89461404        0.21234234      1              0            100      0
     41        0.24100903        0.36410873      1              0            100      0
     42        0.15763184        0.17618608      4              0            100      0
     43        0.41637676        0.32249132      8              0            100      0
     44        0.25920108        0.65009391      7              0            100      0
     45        0.37848003        0.43993447      1              0            100      0
     46        0.44974630        0.53349018      9              0            100      0
     47        0.41463154        0.05572123      8              0            100      0
     48        0.18651248        0.95536112      1              0            100      0
     49        0.24246498        0.31526449      4              0            100      0
     50        0.00327652        0.25739508      2              0            100      0
