instance_3219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28099565        0.80889480      0              0        1000000      0
      1        0.98268731        0.70681160      9              0            100      0
      2        0.59670056        0.65176656      2              0            100      0
      3        0.90023021        0.66425021      1              0            100      0
      4        0.50991545        0.17226421      7              0            100      0
      5        0.41055229        0.94771290      5              0            100      0
      6        0.75644593        0.90213628      4              0            100      0
      7        0.43755381        0.72149333      6              0            100      0
      8        0.75917957        0.60900019      3              0            100      0
      9        0.31841689        0.01224745      2              0            100      0
     10        0.13234611        0.62778747      7              0            100      0
     11        0.05641794        0.80996873      5              0            100      0
     12        0.30770682        0.62269168      7              0            100      0
     13        0.94952861        0.29184156      6              0            100      0
     14        0.16232839        0.77293440      1              0            100      0
     15        0.44814664        0.93807278      6              0            100      0
     16        0.35320778        0.00180652      1              0            100      0
     17        0.77229799        0.31934493      1              0            100      0
     18        0.89581353        0.60836013      5              0            100      0
     19        0.80489259        0.90620470      2              0            100      0
     20        0.33302688        0.77127506      4              0            100      0
     21        0.03294395        0.01511182      9              0            100      0
     22        0.29110591        0.94981052      5              0            100      0
     23        0.88312128        0.28108819      2              0            100      0
     24        0.74170384        0.05625898      3              0            100      0
     25        0.60471029        0.62701264      8              0            100      0
     26        0.20550140        0.57988868      5              0            100      0
     27        0.96011969        0.26932105      7              0            100      0
     28        0.37551204        0.42855181      5              0            100      0
     29        0.33673651        0.14283923      5              0            100      0
     30        0.83499902        0.32239970      9              0            100      0
     31        0.75337355        0.48038451      7              0            100      0
     32        0.68320304        0.33049854      5              0            100      0
     33        0.51270381        0.94531985      4              0            100      0
     34        0.89632327        0.46984907      9              0            100      0
     35        0.85329076        0.15140057      6              0            100      0
     36        0.36970718        0.82910818      3              0            100      0
     37        0.50392989        0.69967065      4              0            100      0
     38        0.12441118        0.42620735      3              0            100      0
     39        0.55263051        0.45568566      5              0            100      0
     40        0.80195341        0.64623403      7              0            100      0
     41        0.30326739        0.46976952      4              0            100      0
     42        0.35185869        0.39421910      4              0            100      0
     43        0.24501755        0.62312182      1              0            100      0
     44        0.30690957        0.56019960      2              0            100      0
     45        0.18618962        0.31944357      8              0            100      0
     46        0.23678122        0.26900323      4              0            100      0
     47        0.66130468        0.23902346      9              0            100      0
     48        0.63986282        0.91461783      7              0            100      0
     49        0.99939878        0.10676838      8              0            100      0
     50        0.54410715        0.11034833      7              0            100      0
