instance_8995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59524046        0.28689046      0              0        1000000      0
      1        0.79800975        0.26869817      1              0            100      0
      2        0.50017949        0.89560818      2              0            100      0
      3        0.04625195        0.82259712      3              0            100      0
      4        0.36805655        0.45397365      9              0            100      0
      5        0.52702490        0.74838124      8              0            100      0
      6        0.08403743        0.98079419      3              0            100      0
      7        0.43870809        0.99184892      7              0            100      0
      8        0.19386080        0.25934089      3              0            100      0
      9        0.96141256        0.52492924      2              0            100      0
     10        0.63474229        0.23696427      1              0            100      0
     11        0.65275015        0.59606536      7              0            100      0
     12        0.66006995        0.53007816      1              0            100      0
     13        0.46038873        0.23200944      3              0            100      0
     14        0.18538933        0.59420289      2              0            100      0
     15        0.03264492        0.56461562      7              0            100      0
     16        0.63630905        0.39405368      1              0            100      0
     17        0.73397171        0.05602825      5              0            100      0
     18        0.36269176        0.78564792      9              0            100      0
     19        0.87562781        0.30660687      6              0            100      0
     20        0.33766981        0.93406276      9              0            100      0
     21        0.37550408        0.59551059      5              0            100      0
     22        0.74244942        0.03579599      9              0            100      0
     23        0.11647984        0.46437997      2              0            100      0
     24        0.12304102        0.88061054      5              0            100      0
     25        0.38514152        0.55495711      6              0            100      0
     26        0.55193431        0.69581210      7              0            100      0
     27        0.75054964        0.12508450      2              0            100      0
     28        0.99225134        0.05356870      2              0            100      0
     29        0.34188553        0.90231258      5              0            100      0
     30        0.18096378        0.75076123      3              0            100      0
     31        0.39621615        0.48429377      5              0            100      0
     32        0.22032007        0.61793499      4              0            100      0
     33        0.24594053        0.90041369      6              0            100      0
     34        0.53514535        0.57814657      5              0            100      0
     35        0.22843465        0.75978243      9              0            100      0
     36        0.91647653        0.05882966      4              0            100      0
     37        0.56206097        0.26372162      5              0            100      0
     38        0.75079144        0.27928221      3              0            100      0
     39        0.67155399        0.56732548      7              0            100      0
     40        0.07761412        0.02844950      7              0            100      0
     41        0.62028605        0.13636965      7              0            100      0
     42        0.50294652        0.66430869      7              0            100      0
     43        0.52013935        0.97098117      4              0            100      0
     44        0.94227793        0.13184856      9              0            100      0
     45        0.94628164        0.02825726      8              0            100      0
     46        0.37211512        0.57088134      5              0            100      0
     47        0.18119791        0.06432674      6              0            100      0
     48        0.81732459        0.85969744      2              0            100      0
     49        0.85162974        0.82498610      9              0            100      0
     50        0.70338517        0.55060901      9              0            100      0
