instance_4338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12905446        0.51565716      0              0        1000000      0
      1        0.53896341        0.12255308      2              0            100      0
      2        0.76401878        0.74119597      2              0            100      0
      3        0.26414527        0.21509683      4              0            100      0
      4        0.44674992        0.19119808      7              0            100      0
      5        0.81670403        0.80192322      3              0            100      0
      6        0.58682004        0.45227679      6              0            100      0
      7        0.10779067        0.34220902      6              0            100      0
      8        0.59546865        0.90000179      9              0            100      0
      9        0.23747180        0.35731580      4              0            100      0
     10        0.63332453        0.02435648      4              0            100      0
     11        0.28823365        0.22917053      6              0            100      0
     12        0.67567473        0.24934072      8              0            100      0
     13        0.88649726        0.69950706      5              0            100      0
     14        0.84305791        0.05626430      9              0            100      0
     15        0.83511567        0.51173152      8              0            100      0
     16        0.10119795        0.92900057      2              0            100      0
     17        0.19724320        0.45889290      2              0            100      0
     18        0.68565726        0.79544487      6              0            100      0
     19        0.94297629        0.08022689      2              0            100      0
     20        0.35513179        0.00973647      6              0            100      0
     21        0.65673395        0.25342134      8              0            100      0
     22        0.19223800        0.67306534      7              0            100      0
     23        0.91823996        0.84850098      1              0            100      0
     24        0.04424604        0.14123081      1              0            100      0
     25        0.76563301        0.14909589      6              0            100      0
     26        0.60087827        0.75653020      6              0            100      0
     27        0.33135608        0.69991229      4              0            100      0
     28        0.31058228        0.46972187      2              0            100      0
     29        0.35035084        0.68552861      9              0            100      0
     30        0.65489796        0.60375779      3              0            100      0
     31        0.13547610        0.07363027      8              0            100      0
     32        0.84979864        0.12871177      4              0            100      0
     33        0.13724686        0.84214979      1              0            100      0
     34        0.82981944        0.46245451      1              0            100      0
     35        0.74288938        0.90604566      1              0            100      0
     36        0.77610355        0.93489028      1              0            100      0
     37        0.25670410        0.03064549      2              0            100      0
     38        0.38570813        0.66321217      9              0            100      0
     39        0.18201340        0.64002214      7              0            100      0
     40        0.65726177        0.34913695      2              0            100      0
     41        0.67800169        0.51005858      4              0            100      0
     42        0.17386296        0.44230511      1              0            100      0
     43        0.05433212        0.42709871      1              0            100      0
     44        0.50051482        0.41572526      4              0            100      0
     45        0.49020634        0.08497218      5              0            100      0
     46        0.05065714        0.19677012      6              0            100      0
     47        0.42584588        0.62302968      1              0            100      0
     48        0.94439555        0.07782379      3              0            100      0
     49        0.38274840        0.78259773      1              0            100      0
     50        0.10140321        0.53769210      9              0            100      0
