instance_7953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48024949        0.49453333      0              0        1000000      0
      1        0.94728954        0.87560704      3              0            100      0
      2        0.62968333        0.12516057      3              0            100      0
      3        0.08415209        0.78397517      2              0            100      0
      4        0.03317474        0.89614148      2              0            100      0
      5        0.93367541        0.30252993      8              0            100      0
      6        0.87541628        0.67474566      9              0            100      0
      7        0.12092115        0.42822109      8              0            100      0
      8        0.44638391        0.31598179      3              0            100      0
      9        0.92910157        0.96398227      7              0            100      0
     10        0.56161460        0.94129366      1              0            100      0
     11        0.00071857        0.99366198      4              0            100      0
     12        0.86387874        0.61473472      4              0            100      0
     13        0.40449311        0.03615534      6              0            100      0
     14        0.20615834        0.66115422      2              0            100      0
     15        0.63346154        0.24992588      1              0            100      0
     16        0.19347863        0.76754896      2              0            100      0
     17        0.51774955        0.15137732      1              0            100      0
     18        0.88597281        0.93394413      7              0            100      0
     19        0.52838391        0.66625979      6              0            100      0
     20        0.13508264        0.98496040      5              0            100      0
     21        0.06193533        0.20407971      3              0            100      0
     22        0.40475676        0.58463772      9              0            100      0
     23        0.03572574        0.74390453      5              0            100      0
     24        0.58533359        0.19307163      3              0            100      0
     25        0.95595803        0.17416447      7              0            100      0
     26        0.56168419        0.13582510      2              0            100      0
     27        0.86329033        0.11056834      8              0            100      0
     28        0.14876591        0.89772621      8              0            100      0
     29        0.93092396        0.28455289      7              0            100      0
     30        0.78769064        0.25798949      1              0            100      0
     31        0.09751867        0.85382942      7              0            100      0
     32        0.55950668        0.77469844      1              0            100      0
     33        0.82896762        0.75740673      2              0            100      0
     34        0.79257593        0.83649631      2              0            100      0
     35        0.04894755        0.53472523      9              0            100      0
     36        0.54471736        0.83060808      8              0            100      0
     37        0.62791446        0.59441875      9              0            100      0
     38        0.50936688        0.79615895      2              0            100      0
     39        0.29843649        0.86012942      4              0            100      0
     40        0.31443327        0.96650734      6              0            100      0
     41        0.54624150        0.33003884      8              0            100      0
     42        0.26347649        0.23998886      7              0            100      0
     43        0.68141153        0.38273893      3              0            100      0
     44        0.19714719        0.22127951      3              0            100      0
     45        0.52061575        0.37825196      7              0            100      0
     46        0.79700716        0.67871112      7              0            100      0
     47        0.81876800        0.63443221      5              0            100      0
     48        0.08257119        0.71281483      2              0            100      0
     49        0.00946759        0.22829945      2              0            100      0
     50        0.39593908        0.90832327      4              0            100      0
