instance_9806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74756163        0.37858344      0              0        1000000      0
      1        0.84270147        0.72959390      4              0            100      0
      2        0.46335257        0.58483398      9              0            100      0
      3        0.41092378        0.88686806      4              0            100      0
      4        0.58983483        0.32264468      7              0            100      0
      5        0.22831928        0.09554083      8              0            100      0
      6        0.70295726        0.41547457      1              0            100      0
      7        0.77655003        0.90223711      9              0            100      0
      8        0.40414334        0.33321052      4              0            100      0
      9        0.47998659        0.79542770      8              0            100      0
     10        0.06386312        0.63851217      6              0            100      0
     11        0.90288388        0.86138739      6              0            100      0
     12        0.34921713        0.85019094      8              0            100      0
     13        0.00794529        0.41135789      6              0            100      0
     14        0.26636101        0.04795391      7              0            100      0
     15        0.04287210        0.96516960      1              0            100      0
     16        0.96648491        0.13489892      2              0            100      0
     17        0.20324427        0.99035201      7              0            100      0
     18        0.55964668        0.93871663      2              0            100      0
     19        0.48134617        0.51439816      2              0            100      0
     20        0.31656597        0.46419484      5              0            100      0
     21        0.31358219        0.23138007      3              0            100      0
     22        0.31637867        0.26298069      7              0            100      0
     23        0.95596227        0.02443429      7              0            100      0
     24        0.45980976        0.18480517      2              0            100      0
     25        0.45715585        0.64792438      7              0            100      0
     26        0.43748292        0.21889880      8              0            100      0
     27        0.47951143        0.81144529      8              0            100      0
     28        0.76504942        0.59573000      1              0            100      0
     29        0.99819547        0.59469015      4              0            100      0
     30        0.94562220        0.58273368      3              0            100      0
     31        0.17320184        0.58832437      4              0            100      0
     32        0.42784639        0.60288253      2              0            100      0
     33        0.26133596        0.86823914      5              0            100      0
     34        0.76313588        0.41207914      7              0            100      0
     35        0.89903550        0.61719698      9              0            100      0
     36        0.08062168        0.53839963      2              0            100      0
     37        0.32233142        0.48568374      9              0            100      0
     38        0.72025691        0.01873790      6              0            100      0
     39        0.22756679        0.17592246      7              0            100      0
     40        0.94729513        0.85773266      9              0            100      0
     41        0.87549937        0.48591821      1              0            100      0
     42        0.60564308        0.38151729      1              0            100      0
     43        0.71831821        0.47123571      8              0            100      0
     44        0.56225973        0.68611453      8              0            100      0
     45        0.59518745        0.15143367      4              0            100      0
     46        0.78917524        0.58451925      3              0            100      0
     47        0.20784728        0.11678269      9              0            100      0
     48        0.03804125        0.44233904      4              0            100      0
     49        0.60262236        0.09158728      1              0            100      0
     50        0.01676574        0.80115812      2              0            100      0
