instance_3188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42257021        0.55744340      0              0        1000000      0
      1        0.21564111        0.64884035      3              0            100      0
      2        0.79919361        0.94868974      7              0            100      0
      3        0.95915921        0.45501183      8              0            100      0
      4        0.96779923        0.58599575      2              0            100      0
      5        0.75513796        0.88359311      9              0            100      0
      6        0.85947809        0.97239884      2              0            100      0
      7        0.43168721        0.44105498      8              0            100      0
      8        0.59245269        0.87755805      4              0            100      0
      9        0.94677414        0.03678870      6              0            100      0
     10        0.13692037        0.39102031      5              0            100      0
     11        0.48628639        0.31613889      3              0            100      0
     12        0.79557505        0.01879998      1              0            100      0
     13        0.80966970        0.50598275      6              0            100      0
     14        0.44389072        0.32385201      1              0            100      0
     15        0.05170518        0.10650086      3              0            100      0
     16        0.55342551        0.96056225      4              0            100      0
     17        0.45876255        0.26175328      8              0            100      0
     18        0.57910081        0.50861069      1              0            100      0
     19        0.81060158        0.46040265      3              0            100      0
     20        0.66299837        0.89208477      1              0            100      0
     21        0.72491352        0.03504896      9              0            100      0
     22        0.81089740        0.27598313      2              0            100      0
     23        0.74010611        0.39309246      5              0            100      0
     24        0.93553221        0.67308581      6              0            100      0
     25        0.41949031        0.06103755      4              0            100      0
     26        0.42965936        0.95983703      5              0            100      0
     27        0.86764396        0.37819928      9              0            100      0
     28        0.07697095        0.38763175      7              0            100      0
     29        0.61831391        0.43860657      2              0            100      0
     30        0.57984186        0.79502760      4              0            100      0
     31        0.89945947        0.59882726      4              0            100      0
     32        0.93828157        0.91805189      6              0            100      0
     33        0.06004408        0.44469981      6              0            100      0
     34        0.46875885        0.76959303      2              0            100      0
     35        0.74732207        0.08083444      2              0            100      0
     36        0.81216223        0.21882245      1              0            100      0
     37        0.37332644        0.89364366      3              0            100      0
     38        0.83949806        0.14070590      4              0            100      0
     39        0.36149261        0.95843263      7              0            100      0
     40        0.65003516        0.59019216      8              0            100      0
     41        0.06284590        0.83592912      5              0            100      0
     42        0.13050900        0.65875307      6              0            100      0
     43        0.33938702        0.31211209      3              0            100      0
     44        0.71030669        0.64388541      3              0            100      0
     45        0.16753048        0.65941446      6              0            100      0
     46        0.61829700        0.53291339      8              0            100      0
     47        0.07094972        0.03137906      1              0            100      0
     48        0.15530148        0.28293262      8              0            100      0
     49        0.68342963        0.82270637      3              0            100      0
     50        0.39821404        0.05011091      3              0            100      0
