instance_8157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52630964        0.29545410      0              0        1000000      0
      1        0.48831760        0.52660602      1              0            100      0
      2        0.18913114        0.92216910      5              0            100      0
      3        0.93386581        0.80332139      7              0            100      0
      4        0.68996919        0.10726002      2              0            100      0
      5        0.40826530        0.39799823      8              0            100      0
      6        0.26743581        0.52427208      7              0            100      0
      7        0.65838372        0.94941218      3              0            100      0
      8        0.72732182        0.86317765      6              0            100      0
      9        0.27858874        0.84130066      5              0            100      0
     10        0.71096000        0.43957978      3              0            100      0
     11        0.63460711        0.57500268      8              0            100      0
     12        0.23726855        0.49480436      2              0            100      0
     13        0.97235081        0.49319272      3              0            100      0
     14        0.23466397        0.57314252      2              0            100      0
     15        0.28369575        0.06465259      1              0            100      0
     16        0.42500585        0.37877443      5              0            100      0
     17        0.72600555        0.97543191      6              0            100      0
     18        0.94918073        0.33269097      3              0            100      0
     19        0.01652316        0.20254971      6              0            100      0
     20        0.40943704        0.43923354      9              0            100      0
     21        0.10667670        0.28533540      6              0            100      0
     22        0.54636772        0.66581798      1              0            100      0
     23        0.48682170        0.15817469      6              0            100      0
     24        0.06793496        0.24260354      3              0            100      0
     25        0.63554732        0.45780384      9              0            100      0
     26        0.04864804        0.34838254      7              0            100      0
     27        0.30980591        0.48523746      9              0            100      0
     28        0.10429558        0.30190334      7              0            100      0
     29        0.58296947        0.98337513      4              0            100      0
     30        0.61831642        0.77400558      3              0            100      0
     31        0.01238585        0.06479000      4              0            100      0
     32        0.41542030        0.90940578      7              0            100      0
     33        0.80790612        0.89626675      8              0            100      0
     34        0.68823168        0.29764503      8              0            100      0
     35        0.58589083        0.19157868      3              0            100      0
     36        0.62160740        0.79836595      2              0            100      0
     37        0.00015461        0.02797886      6              0            100      0
     38        0.71812504        0.51589314      7              0            100      0
     39        0.71096359        0.58833373      4              0            100      0
     40        0.21400619        0.44595580      7              0            100      0
     41        0.27702558        0.89760084      3              0            100      0
     42        0.64882511        0.25506409      3              0            100      0
     43        0.08498421        0.31450315      5              0            100      0
     44        0.35395015        0.55994634      3              0            100      0
     45        0.18912629        0.13820855      8              0            100      0
     46        0.52334129        0.59648597      4              0            100      0
     47        0.56178278        0.99448224      4              0            100      0
     48        0.72373455        0.17358205      2              0            100      0
     49        0.07677032        0.44516056      5              0            100      0
     50        0.70537637        0.21125797      3              0            100      0
