instance_7435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72705743        0.94202429      0              0        1000000      0
      1        0.05005862        0.57683492      3              0            100      0
      2        0.45676058        0.76446644      1              0            100      0
      3        0.34061572        0.20139328      9              0            100      0
      4        0.23055695        0.61356642      5              0            100      0
      5        0.67368335        0.43217052      9              0            100      0
      6        0.98433580        0.91777919      5              0            100      0
      7        0.02320525        0.50434789      7              0            100      0
      8        0.68777907        0.36689549      9              0            100      0
      9        0.16910093        0.95742337      7              0            100      0
     10        0.83469011        0.52231012      5              0            100      0
     11        0.45977263        0.38342220      2              0            100      0
     12        0.96521586        0.97909525      9              0            100      0
     13        0.56040382        0.12681603      7              0            100      0
     14        0.94496185        0.46286859      7              0            100      0
     15        0.35103497        0.96960238      9              0            100      0
     16        0.45733055        0.19808340      6              0            100      0
     17        0.18863481        0.61897530      1              0            100      0
     18        0.45309343        0.66444810      2              0            100      0
     19        0.42011587        0.92065312      6              0            100      0
     20        0.13130101        0.29310581      1              0            100      0
     21        0.05346024        0.46541227      1              0            100      0
     22        0.96008631        0.04395346      3              0            100      0
     23        0.88123227        0.50395425      4              0            100      0
     24        0.69997250        0.88442087      5              0            100      0
     25        0.18188337        0.55530427      5              0            100      0
     26        0.71853665        0.07138487      9              0            100      0
     27        0.73541983        0.23431779      3              0            100      0
     28        0.85126780        0.96344981      9              0            100      0
     29        0.99629886        0.04221879      3              0            100      0
     30        0.21315709        0.41923860      9              0            100      0
     31        0.42521397        0.40796022      6              0            100      0
     32        0.35206077        0.57588922      2              0            100      0
     33        0.17139398        0.47858284      1              0            100      0
     34        0.25338913        0.32931319      5              0            100      0
     35        0.08817005        0.31614882      8              0            100      0
     36        0.90574736        0.76865101      2              0            100      0
     37        0.68991801        0.12548935      4              0            100      0
     38        0.07256332        0.21650406      5              0            100      0
     39        0.30712779        0.45450953      9              0            100      0
     40        0.44904202        0.68848982      9              0            100      0
     41        0.98937034        0.76204283      5              0            100      0
     42        0.01880857        0.86953184      5              0            100      0
     43        0.84383032        0.90497563      3              0            100      0
     44        0.67212555        0.43987680      8              0            100      0
     45        0.01850412        0.50686101      5              0            100      0
     46        0.67592587        0.93380052      5              0            100      0
     47        0.12201739        0.86652622      1              0            100      0
     48        0.48146048        0.01412243      3              0            100      0
     49        0.91989159        0.11516971      6              0            100      0
     50        0.22101367        0.48836889      2              0            100      0
