instance_2718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68141021        0.51863578      0              0        1000000      0
      1        0.66306381        0.42052987      6              0            100      0
      2        0.98053935        0.36738809      6              0            100      0
      3        0.42481645        0.72050827      7              0            100      0
      4        0.50372086        0.53084068      1              0            100      0
      5        0.04904458        0.04804528      9              0            100      0
      6        0.47800407        0.01033984      1              0            100      0
      7        0.77474520        0.35062936      4              0            100      0
      8        0.18458756        0.98499982      2              0            100      0
      9        0.93655816        0.69276863      6              0            100      0
     10        0.15936508        0.17729328      9              0            100      0
     11        0.04522235        0.51056338      3              0            100      0
     12        0.12742101        0.54582511      5              0            100      0
     13        0.36886745        0.65228691      2              0            100      0
     14        0.99179526        0.48342414      7              0            100      0
     15        0.25665227        0.70565394      6              0            100      0
     16        0.11964077        0.60774374      3              0            100      0
     17        0.90311289        0.72401054      2              0            100      0
     18        0.44630768        0.24792177      8              0            100      0
     19        0.21876174        0.80228455      6              0            100      0
     20        0.22415777        0.47862511      8              0            100      0
     21        0.71903938        0.86198469      5              0            100      0
     22        0.53425095        0.10656788      2              0            100      0
     23        0.37398071        0.86335435      6              0            100      0
     24        0.14219441        0.59933714      5              0            100      0
     25        0.85793936        0.17868996      1              0            100      0
     26        0.16198857        0.69790387      6              0            100      0
     27        0.27272946        0.32384950      1              0            100      0
     28        0.96814411        0.64017108      4              0            100      0
     29        0.22441347        0.39910077      5              0            100      0
     30        0.06565694        0.22974286      5              0            100      0
     31        0.30873291        0.87367697      2              0            100      0
     32        0.77923110        0.07540654      1              0            100      0
     33        0.26443239        0.81603959      2              0            100      0
     34        0.37092256        0.80593821      5              0            100      0
     35        0.94264319        0.91894011      1              0            100      0
     36        0.28541636        0.44052511      9              0            100      0
     37        0.27973610        0.14021994      3              0            100      0
     38        0.00377286        0.81807661      7              0            100      0
     39        0.93159682        0.15070089      5              0            100      0
     40        0.26612281        0.18351864      6              0            100      0
     41        0.02354523        0.83697938      5              0            100      0
     42        0.99417502        0.61578396      1              0            100      0
     43        0.51559004        0.65763282      6              0            100      0
     44        0.90294713        0.74499071      4              0            100      0
     45        0.78183384        0.63722655      2              0            100      0
     46        0.76767925        0.16245694      4              0            100      0
     47        0.87938796        0.55599690      8              0            100      0
     48        0.54813861        0.92613109      4              0            100      0
     49        0.63205906        0.64401330      9              0            100      0
     50        0.51786907        0.54680370      4              0            100      0
