instance_8645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77936730        0.44525397      0              0        1000000      0
      1        0.38097328        0.41372554      5              0            100      0
      2        0.94834926        0.79883804      8              0            100      0
      3        0.02609665        0.47557096      6              0            100      0
      4        0.75665817        0.25469682      4              0            100      0
      5        0.47038598        0.00655890      3              0            100      0
      6        0.14163094        0.38428057      9              0            100      0
      7        0.78942220        0.83168961      2              0            100      0
      8        0.63860765        0.09169362      1              0            100      0
      9        0.79521588        0.78448775      3              0            100      0
     10        0.76118329        0.40355317      8              0            100      0
     11        0.63296103        0.40820085      8              0            100      0
     12        0.03972336        0.33759740      6              0            100      0
     13        0.65540978        0.04926612      1              0            100      0
     14        0.08473514        0.58647016      6              0            100      0
     15        0.51804559        0.55866849      7              0            100      0
     16        0.34066145        0.43190721      3              0            100      0
     17        0.48697808        0.37614106      6              0            100      0
     18        0.35018392        0.89057617      1              0            100      0
     19        0.55445160        0.60810436      9              0            100      0
     20        0.22083896        0.19944532      6              0            100      0
     21        0.06599497        0.52750679      6              0            100      0
     22        0.52375932        0.45643173      7              0            100      0
     23        0.82203455        0.43916434      2              0            100      0
     24        0.98488972        0.65982454      6              0            100      0
     25        0.17648890        0.75001075      4              0            100      0
     26        0.46751418        0.35596649      3              0            100      0
     27        0.01613895        0.54232897      2              0            100      0
     28        0.20962005        0.36270162      6              0            100      0
     29        0.20517515        0.71331847      8              0            100      0
     30        0.05895167        0.60696338      6              0            100      0
     31        0.65600738        0.69470674      1              0            100      0
     32        0.78198069        0.92568664      8              0            100      0
     33        0.24359409        0.39325461      8              0            100      0
     34        0.60106143        0.91600862      7              0            100      0
     35        0.79032208        0.39373750      2              0            100      0
     36        0.40765241        0.06736028      7              0            100      0
     37        0.08046262        0.37281968      6              0            100      0
     38        0.00850535        0.43335045      6              0            100      0
     39        0.32258419        0.66433105      4              0            100      0
     40        0.78299314        0.10421644      8              0            100      0
     41        0.10772371        0.31378348      4              0            100      0
     42        0.21344521        0.98272298      3              0            100      0
     43        0.73237828        0.03543670      1              0            100      0
     44        0.35546726        0.86050467      4              0            100      0
     45        0.76715675        0.49872994      5              0            100      0
     46        0.50852538        0.02856032      5              0            100      0
     47        0.84058542        0.12445292      6              0            100      0
     48        0.62665846        0.35225251      8              0            100      0
     49        0.52535302        0.57546142      5              0            100      0
     50        0.28051363        0.80725895      6              0            100      0
