instance_919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94751919        0.96973702      0              0        1000000      0
      1        0.50537005        0.65236014      4              0            100      0
      2        0.28187928        0.18356905      2              0            100      0
      3        0.94120366        0.69768156      4              0            100      0
      4        0.75205786        0.16666284      3              0            100      0
      5        0.04585041        0.12080139      7              0            100      0
      6        0.09064300        0.41760654      5              0            100      0
      7        0.90549334        0.97015137      9              0            100      0
      8        0.90833705        0.90538501      3              0            100      0
      9        0.23149240        0.76790479      8              0            100      0
     10        0.19276243        0.79005753      5              0            100      0
     11        0.99253081        0.67095051      8              0            100      0
     12        0.94889692        0.64672709      8              0            100      0
     13        0.31979029        0.94138331      4              0            100      0
     14        0.91502321        0.16146321      9              0            100      0
     15        0.58167362        0.69600465      1              0            100      0
     16        0.37571359        0.76806577      6              0            100      0
     17        0.03421466        0.18533310      8              0            100      0
     18        0.42506982        0.30203152      3              0            100      0
     19        0.21180171        0.64925790      7              0            100      0
     20        0.51471108        0.02081107      8              0            100      0
     21        0.92922732        0.44803807      5              0            100      0
     22        0.91572773        0.60109417      1              0            100      0
     23        0.40142515        0.55671120      9              0            100      0
     24        0.85873548        0.50482163      5              0            100      0
     25        0.15298418        0.68230368      9              0            100      0
     26        0.19699080        0.56294533      4              0            100      0
     27        0.00638305        0.11582244      1              0            100      0
     28        0.40702179        0.75766577      3              0            100      0
     29        0.46164050        0.70158923      1              0            100      0
     30        0.73513019        0.56050099      1              0            100      0
     31        0.20204184        0.18380981      6              0            100      0
     32        0.27848845        0.47310742      2              0            100      0
     33        0.73578389        0.62414144      6              0            100      0
     34        0.23422399        0.58373611      1              0            100      0
     35        0.30214925        0.54002758      9              0            100      0
     36        0.52970068        0.04722081      3              0            100      0
     37        0.16661814        0.65940484      9              0            100      0
     38        0.55611232        0.22510459      3              0            100      0
     39        0.81990212        0.01962767      3              0            100      0
     40        0.91270565        0.48624407      5              0            100      0
     41        0.89639458        0.08402795      2              0            100      0
     42        0.54053313        0.28169812      3              0            100      0
     43        0.71944003        0.95861636      6              0            100      0
     44        0.47989554        0.59489029      1              0            100      0
     45        0.47157547        0.78459254      7              0            100      0
     46        0.49593218        0.89512759      9              0            100      0
     47        0.81518371        0.22980787      5              0            100      0
     48        0.39970722        0.24910910      4              0            100      0
     49        0.14537276        0.30859544      7              0            100      0
     50        0.45026089        0.00088564      3              0            100      0
