instance_3054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14917353        0.19552792      0              0        1000000      0
      1        0.48302846        0.36772036      9              0            100      0
      2        0.08224586        0.54313343      4              0            100      0
      3        0.66625615        0.35477338      1              0            100      0
      4        0.43313978        0.63128948      3              0            100      0
      5        0.74905720        0.54284760      3              0            100      0
      6        0.18001254        0.19604855      6              0            100      0
      7        0.35825756        0.81766890      8              0            100      0
      8        0.90535107        0.31274966      4              0            100      0
      9        0.26109307        0.04760902      8              0            100      0
     10        0.00168374        0.24158770      5              0            100      0
     11        0.75990720        0.83099492      5              0            100      0
     12        0.07285826        0.82661973      7              0            100      0
     13        0.25620140        0.49217438      2              0            100      0
     14        0.15538524        0.95787278      4              0            100      0
     15        0.71223076        0.58442848      3              0            100      0
     16        0.25707303        0.36772252      8              0            100      0
     17        0.76260277        0.81045803      6              0            100      0
     18        0.61626890        0.78698033      7              0            100      0
     19        0.35000346        0.30573962      1              0            100      0
     20        0.58087010        0.77232334      9              0            100      0
     21        0.40066237        0.95215986      5              0            100      0
     22        0.27138893        0.19737247      4              0            100      0
     23        0.22595012        0.98504931      1              0            100      0
     24        0.50026257        0.55056073      4              0            100      0
     25        0.07438481        0.12705671      5              0            100      0
     26        0.51729012        0.92806671      8              0            100      0
     27        0.23400340        0.41505328      4              0            100      0
     28        0.49756402        0.75341193      3              0            100      0
     29        0.00769128        0.86705908      7              0            100      0
     30        0.33888077        0.91334112      3              0            100      0
     31        0.03626067        0.96727870      8              0            100      0
     32        0.16424782        0.67086671      8              0            100      0
     33        0.75971252        0.81860300      6              0            100      0
     34        0.97622403        0.56930311      5              0            100      0
     35        0.28415678        0.34394671      5              0            100      0
     36        0.32509582        0.32462592      9              0            100      0
     37        0.88997435        0.80814408      6              0            100      0
     38        0.16490380        0.45773318      7              0            100      0
     39        0.71822068        0.19438504      5              0            100      0
     40        0.82800033        0.27277006      1              0            100      0
     41        0.85775606        0.78654837      8              0            100      0
     42        0.14543976        0.18423527      2              0            100      0
     43        0.01622536        0.46374343      3              0            100      0
     44        0.96521455        0.54021235      3              0            100      0
     45        0.50518028        0.95140469      2              0            100      0
     46        0.34319283        0.76612654      3              0            100      0
     47        0.96126880        0.27842774      6              0            100      0
     48        0.97483372        0.74780291      4              0            100      0
     49        0.66087053        0.94706259      8              0            100      0
     50        0.11437074        0.67855521      5              0            100      0
