instance_672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55578639        0.19758799      0              0        1000000      0
      1        0.62658909        0.17043957      9              0            100      0
      2        0.70234996        0.72736688      9              0            100      0
      3        0.68579902        0.20879089      9              0            100      0
      4        0.06653304        0.94712525      6              0            100      0
      5        0.67454000        0.91437853      2              0            100      0
      6        0.50304198        0.37359421      5              0            100      0
      7        0.96429889        0.24596986      6              0            100      0
      8        0.71151328        0.75456055      7              0            100      0
      9        0.54940935        0.73669887      7              0            100      0
     10        0.91408718        0.57536748      7              0            100      0
     11        0.37184512        0.09034205      7              0            100      0
     12        0.79532359        0.19003928      7              0            100      0
     13        0.89352590        0.97379497      4              0            100      0
     14        0.69934447        0.56464555      5              0            100      0
     15        0.44832086        0.34828960      7              0            100      0
     16        0.73472390        0.63595404      4              0            100      0
     17        0.15003267        0.14151505      3              0            100      0
     18        0.17795902        0.41618292      7              0            100      0
     19        0.86282922        0.15462686      6              0            100      0
     20        0.00500890        0.76967073      9              0            100      0
     21        0.21850827        0.45372726      1              0            100      0
     22        0.54755745        0.85332620      5              0            100      0
     23        0.17288457        0.54749151      3              0            100      0
     24        0.10592289        0.44534959      8              0            100      0
     25        0.06549327        0.64814954      2              0            100      0
     26        0.46589495        0.54967771      7              0            100      0
     27        0.88768201        0.93035768      3              0            100      0
     28        0.34424396        0.46336528      9              0            100      0
     29        0.25552044        0.16961094      2              0            100      0
     30        0.13452985        0.22545631      8              0            100      0
     31        0.72320587        0.96380709      9              0            100      0
     32        0.20547245        0.58778613      1              0            100      0
     33        0.62006452        0.22668805      6              0            100      0
     34        0.77623798        0.76472407      4              0            100      0
     35        0.63472208        0.32027600      7              0            100      0
     36        0.02753891        0.06843642      2              0            100      0
     37        0.93390344        0.49327063      8              0            100      0
     38        0.34275299        0.62385373      6              0            100      0
     39        0.90037656        0.49720775      8              0            100      0
     40        0.78333223        0.40259761      2              0            100      0
     41        0.24364420        0.84093889      6              0            100      0
     42        0.96475238        0.66135778      6              0            100      0
     43        0.57588723        0.11284807      4              0            100      0
     44        0.13560663        0.24686702      2              0            100      0
     45        0.96869052        0.97464846      6              0            100      0
     46        0.83033027        0.90874162      9              0            100      0
     47        0.49096684        0.49152302      5              0            100      0
     48        0.25364927        0.66117295      7              0            100      0
     49        0.05237014        0.75478755      4              0            100      0
     50        0.45791986        0.77618996      8              0            100      0
