instance_8534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67759182        0.53518919      0              0        1000000      0
      1        0.47944482        0.31066901      7              0            100      0
      2        0.43633789        0.88398999      3              0            100      0
      3        0.24956565        0.32704724      6              0            100      0
      4        0.95165242        0.95764843      3              0            100      0
      5        0.38228620        0.08445350      2              0            100      0
      6        0.47794834        0.31847833      7              0            100      0
      7        0.64206264        0.44725664      7              0            100      0
      8        0.28582209        0.84154070      9              0            100      0
      9        0.60324644        0.15143164      1              0            100      0
     10        0.46917399        0.39196271      8              0            100      0
     11        0.93132230        0.16764854      8              0            100      0
     12        0.80194175        0.63852588      4              0            100      0
     13        0.91364794        0.58671105      5              0            100      0
     14        0.60209005        0.77508722      3              0            100      0
     15        0.35263753        0.54261584      9              0            100      0
     16        0.99317847        0.20751110      8              0            100      0
     17        0.35988425        0.69934993      2              0            100      0
     18        0.15985648        0.92876815      4              0            100      0
     19        0.11136556        0.55302226      1              0            100      0
     20        0.16145345        0.73907412      5              0            100      0
     21        0.80435260        0.64466181      2              0            100      0
     22        0.31626502        0.02739311      7              0            100      0
     23        0.15095019        0.57131419      9              0            100      0
     24        0.21325686        0.27914931      5              0            100      0
     25        0.90621714        0.57090328      4              0            100      0
     26        0.98779924        0.58111698      8              0            100      0
     27        0.27641867        0.61068906      2              0            100      0
     28        0.35520728        0.92362944      7              0            100      0
     29        0.31030149        0.58689158      3              0            100      0
     30        0.85333764        0.38368079      8              0            100      0
     31        0.46035744        0.21008958      2              0            100      0
     32        0.59767670        0.62467541      4              0            100      0
     33        0.86531728        0.18570364      7              0            100      0
     34        0.21966110        0.61523177      4              0            100      0
     35        0.18884314        0.18071244      5              0            100      0
     36        0.46683574        0.05947325      7              0            100      0
     37        0.64561119        0.80520794      3              0            100      0
     38        0.18417430        0.71820930      9              0            100      0
     39        0.07425028        0.89152129      2              0            100      0
     40        0.38010992        0.55517103      2              0            100      0
     41        0.48439549        0.26773187      5              0            100      0
     42        0.58591951        0.01941313      2              0            100      0
     43        0.81686425        0.09405588      3              0            100      0
     44        0.69279175        0.00442535      8              0            100      0
     45        0.66031972        0.06678201      8              0            100      0
     46        0.81010715        0.09255457      2              0            100      0
     47        0.37238808        0.68092514      7              0            100      0
     48        0.73847318        0.61399741      7              0            100      0
     49        0.55431174        0.47094841      7              0            100      0
     50        0.01627160        0.87329552      4              0            100      0
