instance_4521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27445415        0.93428910      0              0        1000000      0
      1        0.21875946        0.61434684      6              0            100      0
      2        0.03556112        0.58532589      8              0            100      0
      3        0.81114441        0.60036530      6              0            100      0
      4        0.34620166        0.29169652      5              0            100      0
      5        0.55037963        0.68876370      3              0            100      0
      6        0.93000565        0.76824009      4              0            100      0
      7        0.08846808        0.12575322      3              0            100      0
      8        0.37906812        0.59657534      5              0            100      0
      9        0.55350863        0.54598874      2              0            100      0
     10        0.99292372        0.21262798      7              0            100      0
     11        0.18545411        0.44039960      6              0            100      0
     12        0.69472670        0.31937816      7              0            100      0
     13        0.36150421        0.72400501      7              0            100      0
     14        0.95029401        0.68640333      2              0            100      0
     15        0.00967636        0.55961272      7              0            100      0
     16        0.27174597        0.09988216      4              0            100      0
     17        0.09548785        0.07309944      8              0            100      0
     18        0.89210176        0.34627262      8              0            100      0
     19        0.26647401        0.16066368      8              0            100      0
     20        0.60577533        0.80188311      1              0            100      0
     21        0.39931342        0.26151401      1              0            100      0
     22        0.20484155        0.02434058      4              0            100      0
     23        0.48277997        0.77636976      4              0            100      0
     24        0.25399180        0.74449811      5              0            100      0
     25        0.57933827        0.77124196      9              0            100      0
     26        0.37743600        0.48168321      3              0            100      0
     27        0.81544773        0.01160987      7              0            100      0
     28        0.24188083        0.50615760      1              0            100      0
     29        0.83170262        0.96047699      5              0            100      0
     30        0.01900943        0.46578514      7              0            100      0
     31        0.66276193        0.19881509      7              0            100      0
     32        0.79997046        0.05731997      4              0            100      0
     33        0.70857227        0.06681920      9              0            100      0
     34        0.85968096        0.38466026      2              0            100      0
     35        0.22573566        0.32350873      5              0            100      0
     36        0.85260634        0.80464126      8              0            100      0
     37        0.51916336        0.72076220      5              0            100      0
     38        0.68679577        0.45098861      5              0            100      0
     39        0.69921414        0.08157449      3              0            100      0
     40        0.34785162        0.19730378      9              0            100      0
     41        0.64827437        0.63940070      3              0            100      0
     42        0.60118830        0.28647914      7              0            100      0
     43        0.19049453        0.82299042      8              0            100      0
     44        0.91918055        0.70288217      1              0            100      0
     45        0.46918637        0.56273009      3              0            100      0
     46        0.05610425        0.00325997      7              0            100      0
     47        0.08953519        0.78192875      6              0            100      0
     48        0.53668587        0.02198660      3              0            100      0
     49        0.58782470        0.96610481      7              0            100      0
     50        0.70759689        0.14136127      9              0            100      0
