instance_6934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58273689        0.68786805      0              0        1000000      0
      1        0.15046102        0.93365464      5              0            100      0
      2        0.89623214        0.19716673      9              0            100      0
      3        0.71019766        0.92376578      6              0            100      0
      4        0.00109428        0.79262575      9              0            100      0
      5        0.31484740        0.79009352      8              0            100      0
      6        0.65010906        0.77636900      1              0            100      0
      7        0.36135103        0.91290080      1              0            100      0
      8        0.48927492        0.82785073      3              0            100      0
      9        0.74227877        0.33801637      4              0            100      0
     10        0.92935451        0.57456607      8              0            100      0
     11        0.36538850        0.59728813      8              0            100      0
     12        0.91316420        0.04838072      8              0            100      0
     13        0.85183810        0.16891860      3              0            100      0
     14        0.00043900        0.44744816      8              0            100      0
     15        0.72799494        0.53982869      1              0            100      0
     16        0.95039967        0.60901622      8              0            100      0
     17        0.52504074        0.04841625      1              0            100      0
     18        0.12657483        0.41574543      7              0            100      0
     19        0.60296261        0.27150736      4              0            100      0
     20        0.90831243        0.11396026      7              0            100      0
     21        0.97622898        0.49991097      9              0            100      0
     22        0.61138241        0.76502244      2              0            100      0
     23        0.89522279        0.13272588      6              0            100      0
     24        0.35144448        0.32545402      8              0            100      0
     25        0.88697534        0.14536547      9              0            100      0
     26        0.86398852        0.00622205      9              0            100      0
     27        0.59306694        0.79095144      8              0            100      0
     28        0.05822874        0.28484503      4              0            100      0
     29        0.92176717        0.18966392      5              0            100      0
     30        0.86945718        0.70244846      9              0            100      0
     31        0.01173406        0.25863416      6              0            100      0
     32        0.18140209        0.09637119      4              0            100      0
     33        0.80567335        0.96455500      2              0            100      0
     34        0.82004455        0.34828704      5              0            100      0
     35        0.95755579        0.16156689      9              0            100      0
     36        0.32851518        0.14211895      4              0            100      0
     37        0.70009280        0.54195542      5              0            100      0
     38        0.80677736        0.57270439      6              0            100      0
     39        0.72995462        0.00409554      2              0            100      0
     40        0.99728106        0.19122337      7              0            100      0
     41        0.93733440        0.69485317      5              0            100      0
     42        0.12903162        0.10148055      8              0            100      0
     43        0.58768186        0.31447055      4              0            100      0
     44        0.94611050        0.64051708      9              0            100      0
     45        0.91051373        0.04206515      7              0            100      0
     46        0.48063996        0.12773398      1              0            100      0
     47        0.85964843        0.03510056      5              0            100      0
     48        0.29376184        0.53343759      6              0            100      0
     49        0.57856004        0.69031990      8              0            100      0
     50        0.81842497        0.30142840      6              0            100      0
