instance_6765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10334135        0.47262649      0              0        1000000      0
      1        0.63284364        0.55735517      6              0            100      0
      2        0.45319192        0.95405669      3              0            100      0
      3        0.89552143        0.57060187      6              0            100      0
      4        0.79978681        0.85821613      6              0            100      0
      5        0.73298516        0.87961181      9              0            100      0
      6        0.34032103        0.49372650      2              0            100      0
      7        0.71895331        0.18150348      5              0            100      0
      8        0.16989001        0.04684223      2              0            100      0
      9        0.89279584        0.32581615      8              0            100      0
     10        0.16794910        0.16148203      9              0            100      0
     11        0.95399570        0.78470719      3              0            100      0
     12        0.27516796        0.35400510      3              0            100      0
     13        0.21293462        0.18422049      4              0            100      0
     14        0.08950603        0.95387408      7              0            100      0
     15        0.30124845        0.38914351      6              0            100      0
     16        0.36680300        0.29970702      8              0            100      0
     17        0.81634188        0.14304107      9              0            100      0
     18        0.47750094        0.67822810      4              0            100      0
     19        0.12852070        0.79188428      6              0            100      0
     20        0.64715540        0.40636645      2              0            100      0
     21        0.93032909        0.44993725      4              0            100      0
     22        0.23872499        0.95951611      6              0            100      0
     23        0.80247687        0.35445716      2              0            100      0
     24        0.98974298        0.06669216      2              0            100      0
     25        0.77305411        0.18857810      5              0            100      0
     26        0.38198264        0.87903687      9              0            100      0
     27        0.14352482        0.22614719      8              0            100      0
     28        0.76919156        0.30283044      5              0            100      0
     29        0.29897477        0.93004741      8              0            100      0
     30        0.77582234        0.73304873      5              0            100      0
     31        0.43634167        0.17939780      5              0            100      0
     32        0.09336820        0.75515075      7              0            100      0
     33        0.34429135        0.63537855      5              0            100      0
     34        0.21312460        0.55503317      1              0            100      0
     35        0.22732690        0.95850991      9              0            100      0
     36        0.79587823        0.06296357      1              0            100      0
     37        0.53453504        0.04976899      6              0            100      0
     38        0.49268123        0.73885637      4              0            100      0
     39        0.30826489        0.38506439      7              0            100      0
     40        0.98716371        0.21546821      5              0            100      0
     41        0.78092589        0.40323402      4              0            100      0
     42        0.41005569        0.99674545      6              0            100      0
     43        0.32689098        0.84665342      3              0            100      0
     44        0.99735826        0.77864236      3              0            100      0
     45        0.60271322        0.54050881      7              0            100      0
     46        0.56005760        0.79375101      9              0            100      0
     47        0.26517305        0.99532243      6              0            100      0
     48        0.58009241        0.34711426      2              0            100      0
     49        0.77678179        0.36143506      9              0            100      0
     50        0.37506398        0.23092355      4              0            100      0
