instance_5968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94321096        0.53898551      0              0        1000000      0
      1        0.36506654        0.47097413      1              0            100      0
      2        0.74133377        0.54209951      9              0            100      0
      3        0.21952436        0.23539436      9              0            100      0
      4        0.89437864        0.06517549      4              0            100      0
      5        0.88076640        0.71844836      7              0            100      0
      6        0.88242584        0.65651409      4              0            100      0
      7        0.41386658        0.87405057      1              0            100      0
      8        0.92141599        0.47126400      2              0            100      0
      9        0.90580597        0.88576710      8              0            100      0
     10        0.72049706        0.73759524      5              0            100      0
     11        0.39315006        0.22509594      9              0            100      0
     12        0.19979680        0.81189989      5              0            100      0
     13        0.94492167        0.85723805      3              0            100      0
     14        0.82608550        0.42914442      5              0            100      0
     15        0.59994394        0.18570321      5              0            100      0
     16        0.48690497        0.51997201      8              0            100      0
     17        0.70455691        0.91615043      4              0            100      0
     18        0.06795434        0.31307962      2              0            100      0
     19        0.97491944        0.26667730      4              0            100      0
     20        0.39356005        0.19195260      7              0            100      0
     21        0.42855723        0.39613488      1              0            100      0
     22        0.71066998        0.09365607      7              0            100      0
     23        0.28148954        0.24183259      3              0            100      0
     24        0.41853468        0.97435589      5              0            100      0
     25        0.37325631        0.39371123      7              0            100      0
     26        0.67731930        0.06875105      2              0            100      0
     27        0.03035301        0.14414330      6              0            100      0
     28        0.61277110        0.49684152      6              0            100      0
     29        0.12763054        0.36336806      1              0            100      0
     30        0.53228598        0.35898872      9              0            100      0
     31        0.04137009        0.19447272      4              0            100      0
     32        0.13551372        0.50563827      4              0            100      0
     33        0.68621688        0.42585319      1              0            100      0
     34        0.81232512        0.41834659      4              0            100      0
     35        0.11481148        0.78118779      5              0            100      0
     36        0.09801027        0.74379736      1              0            100      0
     37        0.28470008        0.92293343      9              0            100      0
     38        0.53676006        0.63064072      3              0            100      0
     39        0.53738061        0.17495059      6              0            100      0
     40        0.71239885        0.35943941      6              0            100      0
     41        0.74673615        0.00648224      2              0            100      0
     42        0.37156768        0.78955592      7              0            100      0
     43        0.25691303        0.47345746      5              0            100      0
     44        0.16981119        0.23975238      3              0            100      0
     45        0.05493061        0.88115490      9              0            100      0
     46        0.70407780        0.57851132      9              0            100      0
     47        0.37928183        0.01250934      6              0            100      0
     48        0.14561481        0.09931142      5              0            100      0
     49        0.11413999        0.02575977      3              0            100      0
     50        0.87696040        0.69508015      4              0            100      0
