instance_153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16570843        0.50099046      0              0        1000000      0
      1        0.29027879        0.52144552      7              0            100      0
      2        0.46455619        0.95285501      1              0            100      0
      3        0.93747164        0.90548130      2              0            100      0
      4        0.37769449        0.38653793      5              0            100      0
      5        0.60983920        0.31672528      2              0            100      0
      6        0.86464606        0.78280874      3              0            100      0
      7        0.05911143        0.37363812      1              0            100      0
      8        0.85141491        0.16769350      1              0            100      0
      9        0.15821284        0.13190159      6              0            100      0
     10        0.49132519        0.54689699      2              0            100      0
     11        0.06854960        0.89086505      7              0            100      0
     12        0.21336905        0.14358589      5              0            100      0
     13        0.07607111        0.08815415      1              0            100      0
     14        0.96991154        0.87765178      8              0            100      0
     15        0.57589526        0.90316394      9              0            100      0
     16        0.66896059        0.88231686      8              0            100      0
     17        0.96577754        0.87451749      5              0            100      0
     18        0.87277546        0.76529420      4              0            100      0
     19        0.20922484        0.25531865      4              0            100      0
     20        0.81937325        0.13775634      6              0            100      0
     21        0.83770399        0.08867801      8              0            100      0
     22        0.78951056        0.76458674      9              0            100      0
     23        0.38428582        0.33517837      5              0            100      0
     24        0.30150446        0.07048069      6              0            100      0
     25        0.24353826        0.31469813      2              0            100      0
     26        0.23616494        0.29354621      8              0            100      0
     27        0.56900984        0.43385353      4              0            100      0
     28        0.01112842        0.45067444      2              0            100      0
     29        0.79758138        0.89155310      6              0            100      0
     30        0.42008922        0.91369694      9              0            100      0
     31        0.58940257        0.50383480      3              0            100      0
     32        0.54191293        0.46037124      7              0            100      0
     33        0.08124169        0.59587246      7              0            100      0
     34        0.74165200        0.07999690      5              0            100      0
     35        0.29943376        0.42655658      8              0            100      0
     36        0.75904838        0.82186868      8              0            100      0
     37        0.19357835        0.26950494      7              0            100      0
     38        0.86299369        0.99443287      9              0            100      0
     39        0.57049138        0.39913579      5              0            100      0
     40        0.82979121        0.71220936      3              0            100      0
     41        0.86517856        0.63580534      4              0            100      0
     42        0.79463203        0.71589569      8              0            100      0
     43        0.82755669        0.14032449      8              0            100      0
     44        0.69343753        0.95369748      7              0            100      0
     45        0.70687138        0.22609268      5              0            100      0
     46        0.52237794        0.13248491      5              0            100      0
     47        0.40540376        0.95581158      5              0            100      0
     48        0.92982283        0.78509925      7              0            100      0
     49        0.10157045        0.76663718      5              0            100      0
     50        0.71676410        0.03131542      5              0            100      0
