instance_160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85260224        0.59795537      0              0        1000000      0
      1        0.79638583        0.68868408      4              0            100      0
      2        0.14576955        0.58651409      9              0            100      0
      3        0.66636732        0.06610275      8              0            100      0
      4        0.44239949        0.45361122      3              0            100      0
      5        0.06482112        0.31259406      7              0            100      0
      6        0.64494156        0.70683763      3              0            100      0
      7        0.28005502        0.69602058      6              0            100      0
      8        0.15111254        0.49512097      9              0            100      0
      9        0.96958735        0.07743071      4              0            100      0
     10        0.73201760        0.29743007      2              0            100      0
     11        0.89978843        0.00334455      5              0            100      0
     12        0.88064876        0.56329156      1              0            100      0
     13        0.47141133        0.30957669      3              0            100      0
     14        0.77261587        0.92175387      2              0            100      0
     15        0.89329863        0.82541114      2              0            100      0
     16        0.55957059        0.84655866      8              0            100      0
     17        0.67210082        0.35654934      1              0            100      0
     18        0.20330766        0.19280052      1              0            100      0
     19        0.64034657        0.36035106      3              0            100      0
     20        0.10715034        0.92353399      9              0            100      0
     21        0.48355301        0.18903444      9              0            100      0
     22        0.80817713        0.17848338      8              0            100      0
     23        0.65967915        0.73843196      6              0            100      0
     24        0.28669905        0.93367342      6              0            100      0
     25        0.13785006        0.86971680      5              0            100      0
     26        0.86106325        0.94004689      5              0            100      0
     27        0.66139409        0.18895244      8              0            100      0
     28        0.40005611        0.06607574      6              0            100      0
     29        0.49226894        0.73269262      7              0            100      0
     30        0.09775719        0.82388188      7              0            100      0
     31        0.74729460        0.75847427      3              0            100      0
     32        0.15500045        0.30489819      9              0            100      0
     33        0.84416295        0.39930104      6              0            100      0
     34        0.19857278        0.96714209      4              0            100      0
     35        0.01455694        0.93986116      8              0            100      0
     36        0.93400295        0.81786924      4              0            100      0
     37        0.18495209        0.23328965      9              0            100      0
     38        0.93509904        0.47452504      1              0            100      0
     39        0.74450171        0.07850940      3              0            100      0
     40        0.19532389        0.66604594      2              0            100      0
     41        0.51209583        0.33222778      9              0            100      0
     42        0.12454156        0.13903290      4              0            100      0
     43        0.82118581        0.05170826      2              0            100      0
     44        0.70914787        0.42909326      1              0            100      0
     45        0.61144365        0.14292160      5              0            100      0
     46        0.74015414        0.06151332      8              0            100      0
     47        0.91545815        0.77892086      7              0            100      0
     48        0.85675384        0.54419227      5              0            100      0
     49        0.81023432        0.85063825      6              0            100      0
     50        0.05922838        0.38558407      4              0            100      0
