instance_7520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93316520        0.27428387      0              0        1000000      0
      1        0.78627218        0.06688024      5              0            100      0
      2        0.46748033        0.13786709      7              0            100      0
      3        0.55336392        0.47217511      3              0            100      0
      4        0.98948362        0.49237657      7              0            100      0
      5        0.57455558        0.52054795      8              0            100      0
      6        0.30327879        0.52615322      5              0            100      0
      7        0.52761286        0.56682766      7              0            100      0
      8        0.90944514        0.49380450      9              0            100      0
      9        0.30279361        0.92062910      4              0            100      0
     10        0.74093264        0.69282142      8              0            100      0
     11        0.32789765        0.07652653      2              0            100      0
     12        0.97903209        0.05318543      2              0            100      0
     13        0.25404218        0.99247416      2              0            100      0
     14        0.65761298        0.75057887      2              0            100      0
     15        0.40453172        0.18886462      6              0            100      0
     16        0.39840338        0.62265915      7              0            100      0
     17        0.59367001        0.55034702      1              0            100      0
     18        0.33002755        0.74607357      5              0            100      0
     19        0.85916933        0.81410754      5              0            100      0
     20        0.76872415        0.72694244      5              0            100      0
     21        0.67875690        0.64267172      9              0            100      0
     22        0.02766429        0.86735579      1              0            100      0
     23        0.67364257        0.76186062      5              0            100      0
     24        0.44927897        0.65779083      6              0            100      0
     25        0.06817145        0.16307959      6              0            100      0
     26        0.58552384        0.02651794      5              0            100      0
     27        0.81173806        0.67211773      1              0            100      0
     28        0.91678371        0.08614197      3              0            100      0
     29        0.70636457        0.24972188      4              0            100      0
     30        0.37554963        0.96982696      4              0            100      0
     31        0.85918187        0.40964955      8              0            100      0
     32        0.62849634        0.93216060      1              0            100      0
     33        0.50702900        0.14086223      7              0            100      0
     34        0.45887157        0.02752388      3              0            100      0
     35        0.02987481        0.08719723      3              0            100      0
     36        0.51536416        0.49553466      9              0            100      0
     37        0.11307223        0.17775652      2              0            100      0
     38        0.30881309        0.63505562      7              0            100      0
     39        0.27709775        0.83635144      9              0            100      0
     40        0.18965193        0.08581025      4              0            100      0
     41        0.60272171        0.40280629      4              0            100      0
     42        0.01114569        0.17782861      9              0            100      0
     43        0.66805107        0.07837366      4              0            100      0
     44        0.69123748        0.36312450      7              0            100      0
     45        0.53226544        0.30143821      7              0            100      0
     46        0.35590933        0.02342099      2              0            100      0
     47        0.81846392        0.27100531      9              0            100      0
     48        0.93923759        0.61901157      8              0            100      0
     49        0.94029469        0.92310909      6              0            100      0
     50        0.84328026        0.20050692      8              0            100      0
