instance_335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87680869        0.73823518      0              0        1000000      0
      1        0.70596079        0.21885088      3              0            100      0
      2        0.18322867        0.98417300      1              0            100      0
      3        0.04657440        0.83096115      3              0            100      0
      4        0.37614308        0.18241992      9              0            100      0
      5        0.34891367        0.47854042      6              0            100      0
      6        0.74416004        0.13474905      4              0            100      0
      7        0.68653507        0.12936214      5              0            100      0
      8        0.07643798        0.33655260      4              0            100      0
      9        0.43277758        0.57782068      8              0            100      0
     10        0.72825420        0.79102667      8              0            100      0
     11        0.32343794        0.28451348      6              0            100      0
     12        0.41434080        0.35337881      1              0            100      0
     13        0.67527604        0.01483778      6              0            100      0
     14        0.54225280        0.91633783      4              0            100      0
     15        0.06246604        0.40752921      5              0            100      0
     16        0.01373963        0.33361861      1              0            100      0
     17        0.93616381        0.14529255      7              0            100      0
     18        0.81201980        0.58705792      6              0            100      0
     19        0.35373940        0.38657352      8              0            100      0
     20        0.94866329        0.06148774      3              0            100      0
     21        0.75940924        0.27658886      3              0            100      0
     22        0.22889339        0.97290755      5              0            100      0
     23        0.69071607        0.75264216      7              0            100      0
     24        0.92494243        0.52893560      9              0            100      0
     25        0.90257569        0.19922242      6              0            100      0
     26        0.34622073        0.06638968      9              0            100      0
     27        0.77640719        0.60292455      6              0            100      0
     28        0.18230406        0.68700503      8              0            100      0
     29        0.65659002        0.39423420      7              0            100      0
     30        0.28308767        0.25639479      5              0            100      0
     31        0.53623491        0.98473610      7              0            100      0
     32        0.43010349        0.61691857      2              0            100      0
     33        0.07579199        0.35255395      7              0            100      0
     34        0.69068702        0.58688313      1              0            100      0
     35        0.48017195        0.17952777      8              0            100      0
     36        0.56362415        0.52716803      8              0            100      0
     37        0.86131342        0.36971144      8              0            100      0
     38        0.11650332        0.41210600      9              0            100      0
     39        0.61634827        0.56323543      5              0            100      0
     40        0.42897213        0.91423435      3              0            100      0
     41        0.48540829        0.95267046      6              0            100      0
     42        0.66309650        0.81030527      3              0            100      0
     43        0.56469495        0.36750488      2              0            100      0
     44        0.77851474        0.30833630      1              0            100      0
     45        0.39986484        0.79966861      2              0            100      0
     46        0.74434849        0.69308428      9              0            100      0
     47        0.77669762        0.99350637      2              0            100      0
     48        0.07124513        0.35344118      5              0            100      0
     49        0.71305358        0.99548193      9              0            100      0
     50        0.44736243        0.58161989      7              0            100      0
