instance_637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69964846        0.09193547      0              0        1000000      0
      1        0.56920182        0.87737398      7              0            100      0
      2        0.92537218        0.11246558      1              0            100      0
      3        0.66330625        0.30049628      8              0            100      0
      4        0.30815672        0.46832177      5              0            100      0
      5        0.17486228        0.32568456      1              0            100      0
      6        0.16042506        0.37488519      7              0            100      0
      7        0.08848932        0.83695652      3              0            100      0
      8        0.20865484        0.93490713      6              0            100      0
      9        0.02121601        0.68984343      7              0            100      0
     10        0.76857814        0.88671888      3              0            100      0
     11        0.38636086        0.77289645      8              0            100      0
     12        0.55505456        0.77550690      3              0            100      0
     13        0.65047152        0.39066193      2              0            100      0
     14        0.23488564        0.48712200      2              0            100      0
     15        0.38594162        0.28449534      5              0            100      0
     16        0.42181142        0.46561939      1              0            100      0
     17        0.80025165        0.21610319      1              0            100      0
     18        0.00976709        0.15867257      6              0            100      0
     19        0.14628293        0.72892358      2              0            100      0
     20        0.56278180        0.79853316      2              0            100      0
     21        0.80120589        0.78896151      8              0            100      0
     22        0.65015242        0.66268726      1              0            100      0
     23        0.68212790        0.50597648      5              0            100      0
     24        0.55795579        0.51919880      8              0            100      0
     25        0.89492711        0.07668995      1              0            100      0
     26        0.91735903        0.41049793      9              0            100      0
     27        0.86401247        0.53109553      5              0            100      0
     28        0.28268634        0.20559654      9              0            100      0
     29        0.37362216        0.87608655      6              0            100      0
     30        0.05888780        0.34818667      1              0            100      0
     31        0.75661191        0.09765357      3              0            100      0
     32        0.85304830        0.19784984      6              0            100      0
     33        0.57399396        0.36536967      7              0            100      0
     34        0.62259949        0.41156656      7              0            100      0
     35        0.57065855        0.64176390      6              0            100      0
     36        0.96385101        0.46244161      4              0            100      0
     37        0.14092996        0.38797409      4              0            100      0
     38        0.50397527        0.74807127      4              0            100      0
     39        0.22173576        0.78069709      2              0            100      0
     40        0.75292116        0.93532402      7              0            100      0
     41        0.48042684        0.74481580      2              0            100      0
     42        0.62722101        0.57742551      6              0            100      0
     43        0.68538284        0.53573474      9              0            100      0
     44        0.81558408        0.19809295      2              0            100      0
     45        0.00943578        0.73790950      3              0            100      0
     46        0.27973740        0.75646621      3              0            100      0
     47        0.76210729        0.60707061      2              0            100      0
     48        0.68863181        0.91958151      8              0            100      0
     49        0.50682255        0.48784676      1              0            100      0
     50        0.12854629        0.35331801      7              0            100      0
