instance_7043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61926644        0.91979969      0              0        1000000      0
      1        0.81070649        0.03956617      1              0            100      0
      2        0.03112125        0.62010460      2              0            100      0
      3        0.53580498        0.86001725      5              0            100      0
      4        0.59650092        0.69145875      6              0            100      0
      5        0.02679853        0.89105201      5              0            100      0
      6        0.92476594        0.74490133      9              0            100      0
      7        0.85228995        0.99621113      2              0            100      0
      8        0.34787825        0.94622978      1              0            100      0
      9        0.09048001        0.33975945      3              0            100      0
     10        0.93816559        0.07585970      8              0            100      0
     11        0.47674378        0.77441504      9              0            100      0
     12        0.83796075        0.51084029      7              0            100      0
     13        0.61520246        0.83309534      2              0            100      0
     14        0.43293425        0.62702428      9              0            100      0
     15        0.91000003        0.42064515      8              0            100      0
     16        0.76290373        0.67842137      5              0            100      0
     17        0.65539636        0.99976240      5              0            100      0
     18        0.75028762        0.14327285      8              0            100      0
     19        0.01647964        0.58044488      5              0            100      0
     20        0.68082499        0.76491277      1              0            100      0
     21        0.73335840        0.74413196      8              0            100      0
     22        0.42173864        0.35552333      3              0            100      0
     23        0.37034092        0.22364360      5              0            100      0
     24        0.94264327        0.09056264      5              0            100      0
     25        0.26578503        0.17292532      1              0            100      0
     26        0.46058099        0.08254076      4              0            100      0
     27        0.03133147        0.43625204      3              0            100      0
     28        0.03806418        0.10121805      2              0            100      0
     29        0.81174358        0.61412755      6              0            100      0
     30        0.29016339        0.57755378      3              0            100      0
     31        0.93906837        0.41786666      9              0            100      0
     32        0.29979675        0.89139354      8              0            100      0
     33        0.78388315        0.86486712      2              0            100      0
     34        0.84150644        0.61782185      8              0            100      0
     35        0.00694351        0.13693061      3              0            100      0
     36        0.52008739        0.83123434      6              0            100      0
     37        0.19118378        0.95591869      5              0            100      0
     38        0.63553768        0.02979119      2              0            100      0
     39        0.04116566        0.37694820      3              0            100      0
     40        0.02202474        0.89630046      5              0            100      0
     41        0.66225643        0.50059451      3              0            100      0
     42        0.17111948        0.45152970      8              0            100      0
     43        0.86622875        0.47006186      6              0            100      0
     44        0.49464135        0.03712354      8              0            100      0
     45        0.10028750        0.40539056      8              0            100      0
     46        0.34001435        0.17837516      1              0            100      0
     47        0.42252064        0.62158479      3              0            100      0
     48        0.61363674        0.07100791      8              0            100      0
     49        0.78985581        0.45788774      6              0            100      0
     50        0.22424532        0.45781332      3              0            100      0
