instance_663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84361644        0.99354365      0              0        1000000      0
      1        0.57866697        0.05535495      5              0            100      0
      2        0.41437845        0.34983669      4              0            100      0
      3        0.66611740        0.14941800      3              0            100      0
      4        0.62639835        0.71304210      1              0            100      0
      5        0.95546158        0.49342677      7              0            100      0
      6        0.63625212        0.49661601      8              0            100      0
      7        0.02086408        0.72548535      9              0            100      0
      8        0.31292148        0.93298396      7              0            100      0
      9        0.95035648        0.00967436      4              0            100      0
     10        0.57801166        0.38092031      5              0            100      0
     11        0.67930727        0.68742659      2              0            100      0
     12        0.36848977        0.20901282      9              0            100      0
     13        0.45608265        0.86284536      2              0            100      0
     14        0.56848540        0.15366746      2              0            100      0
     15        0.03568065        0.63515514      5              0            100      0
     16        0.99620548        0.48883197      1              0            100      0
     17        0.69112987        0.55601135      3              0            100      0
     18        0.02825103        0.56273013      5              0            100      0
     19        0.66702244        0.45723350      4              0            100      0
     20        0.85307437        0.13985620      1              0            100      0
     21        0.43772073        0.12016550      1              0            100      0
     22        0.59723537        0.44685567      1              0            100      0
     23        0.30363527        0.44748368      4              0            100      0
     24        0.45697242        0.59168205      8              0            100      0
     25        0.30633043        0.28310957      2              0            100      0
     26        0.99939294        0.38810684      3              0            100      0
     27        0.90787078        0.73244120      6              0            100      0
     28        0.64751783        0.01287713      6              0            100      0
     29        0.13886047        0.67459546      9              0            100      0
     30        0.50944471        0.85067205      8              0            100      0
     31        0.18737823        0.28949380      2              0            100      0
     32        0.91921856        0.59686448      6              0            100      0
     33        0.32516157        0.97146583      3              0            100      0
     34        0.14367308        0.72064673      6              0            100      0
     35        0.33665176        0.22231525      7              0            100      0
     36        0.98602725        0.43443992      8              0            100      0
     37        0.92227311        0.38718638      8              0            100      0
     38        0.74530529        0.81894656      2              0            100      0
     39        0.86558252        0.25396157      9              0            100      0
     40        0.12469103        0.21487139      7              0            100      0
     41        0.93585327        0.24850294      2              0            100      0
     42        0.87785985        0.85791750      2              0            100      0
     43        0.23080434        0.59184969      1              0            100      0
     44        0.72159245        0.94259667      7              0            100      0
     45        0.84945068        0.33887229      3              0            100      0
     46        0.25521731        0.37096744      9              0            100      0
     47        0.69430186        0.54983528      3              0            100      0
     48        0.32978472        0.04408121      7              0            100      0
     49        0.54267632        0.64704464      6              0            100      0
     50        0.28270060        0.67049585      5              0            100      0
