instance_8200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99847342        0.95054677      0              0        1000000      0
      1        0.88233078        0.74713084      6              0            100      0
      2        0.63605907        0.04508084      9              0            100      0
      3        0.82676352        0.07602802      5              0            100      0
      4        0.28326972        0.48080871      6              0            100      0
      5        0.99460476        0.82584050      8              0            100      0
      6        0.81783219        0.57831036      5              0            100      0
      7        0.07150179        0.25002788      5              0            100      0
      8        0.81145639        0.27953483      7              0            100      0
      9        0.83763956        0.55569385      9              0            100      0
     10        0.96280394        0.60102720      8              0            100      0
     11        0.79897823        0.36375300      1              0            100      0
     12        0.83775834        0.31645450      5              0            100      0
     13        0.07366818        0.90212694      1              0            100      0
     14        0.64781730        0.88547969      4              0            100      0
     15        0.31753496        0.99036225      8              0            100      0
     16        0.12797572        0.05795216      2              0            100      0
     17        0.57213510        0.17977500      4              0            100      0
     18        0.02940736        0.08806405      3              0            100      0
     19        0.51773889        0.60596554      1              0            100      0
     20        0.98699796        0.59281555      3              0            100      0
     21        0.94602137        0.96432959      3              0            100      0
     22        0.64985598        0.03657518      1              0            100      0
     23        0.53108590        0.60389034      9              0            100      0
     24        0.45537726        0.67978838      4              0            100      0
     25        0.25733924        0.94305839      4              0            100      0
     26        0.75200737        0.33408721      6              0            100      0
     27        0.56444887        0.33818330      1              0            100      0
     28        0.69620929        0.21817830      2              0            100      0
     29        0.80911099        0.94169532      8              0            100      0
     30        0.93631024        0.78227411      8              0            100      0
     31        0.60559358        0.76423399      8              0            100      0
     32        0.38573853        0.37446300      2              0            100      0
     33        0.37108420        0.75409674      2              0            100      0
     34        0.79535166        0.22542199      7              0            100      0
     35        0.71507739        0.27683947      1              0            100      0
     36        0.88533353        0.25064276      9              0            100      0
     37        0.77612517        0.62796142      8              0            100      0
     38        0.50182243        0.90922913      8              0            100      0
     39        0.93840847        0.93656116      5              0            100      0
     40        0.56135455        0.41999118      4              0            100      0
     41        0.19358632        0.64817992      9              0            100      0
     42        0.58956692        0.85960353      7              0            100      0
     43        0.98271448        0.12568052      7              0            100      0
     44        0.98565270        0.55230063      4              0            100      0
     45        0.30022493        0.19670294      2              0            100      0
     46        0.74392499        0.69602099      2              0            100      0
     47        0.71346125        0.08958561      8              0            100      0
     48        0.50959817        0.36699466      8              0            100      0
     49        0.90067475        0.77216780      9              0            100      0
     50        0.97434795        0.93043314      2              0            100      0
