instance_1366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46378340        0.78013846      0              0        1000000      0
      1        0.10966606        0.08597042      5              0            100      0
      2        0.22250623        0.03929049      2              0            100      0
      3        0.95754533        0.34264880      7              0            100      0
      4        0.36170109        0.17603855      9              0            100      0
      5        0.19984251        0.45554593      2              0            100      0
      6        0.07708296        0.13664450      4              0            100      0
      7        0.65445859        0.60893852      2              0            100      0
      8        0.43560514        0.48026793      1              0            100      0
      9        0.12556060        0.55881946      2              0            100      0
     10        0.23459401        0.20835235      3              0            100      0
     11        0.49856135        0.35333965      2              0            100      0
     12        0.72246991        0.31937356      2              0            100      0
     13        0.14289833        0.24984415      6              0            100      0
     14        0.03226825        0.46795017      2              0            100      0
     15        0.81997173        0.72981273      2              0            100      0
     16        0.91726787        0.44846545      2              0            100      0
     17        0.44410044        0.28583030      9              0            100      0
     18        0.60102536        0.02082980      7              0            100      0
     19        0.47639708        0.88890967      4              0            100      0
     20        0.05384522        0.27671769      3              0            100      0
     21        0.27317397        0.67301012      6              0            100      0
     22        0.77433123        0.72768266      3              0            100      0
     23        0.27392811        0.75872212      1              0            100      0
     24        0.34454628        0.20622969      2              0            100      0
     25        0.21097003        0.69190549      9              0            100      0
     26        0.87585004        0.89672011      8              0            100      0
     27        0.23865614        0.86961898      8              0            100      0
     28        0.89455788        0.43463157      1              0            100      0
     29        0.85219377        0.38848956      2              0            100      0
     30        0.66588702        0.34852024      5              0            100      0
     31        0.32027033        0.69540443      1              0            100      0
     32        0.24128311        0.45173150      9              0            100      0
     33        0.03685626        0.01180737      4              0            100      0
     34        0.60137260        0.08352567      9              0            100      0
     35        0.15607029        0.95779542      8              0            100      0
     36        0.89029155        0.09562211      5              0            100      0
     37        0.73696269        0.77346060      7              0            100      0
     38        0.48688380        0.36066518      8              0            100      0
     39        0.69308539        0.49772082      7              0            100      0
     40        0.30041480        0.29475192      3              0            100      0
     41        0.32547568        0.71039382      1              0            100      0
     42        0.29528147        0.08319818      3              0            100      0
     43        0.14031596        0.00780705      6              0            100      0
     44        0.54408993        0.71008317      8              0            100      0
     45        0.56901441        0.57142390      7              0            100      0
     46        0.47760881        0.93982349      1              0            100      0
     47        0.64552249        0.45088513      1              0            100      0
     48        0.14716961        0.07555818      5              0            100      0
     49        0.16547031        0.79959658      4              0            100      0
     50        0.99307119        0.58101182      2              0            100      0
