instance_2285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27334684        0.77109371      0              0        1000000      0
      1        0.21004291        0.08583196      6              0            100      0
      2        0.48073960        0.78059493      2              0            100      0
      3        0.01182522        0.02733366      4              0            100      0
      4        0.13784920        0.94813899      1              0            100      0
      5        0.46254142        0.46776576      8              0            100      0
      6        0.62664382        0.89888335      1              0            100      0
      7        0.27805404        0.57954770      2              0            100      0
      8        0.84761825        0.24182632      4              0            100      0
      9        0.90288378        0.92007891      9              0            100      0
     10        0.76246188        0.94670955      2              0            100      0
     11        0.03700630        0.22503628      1              0            100      0
     12        0.08001078        0.31896957      3              0            100      0
     13        0.18606287        0.93626455      4              0            100      0
     14        0.27957200        0.99372976      3              0            100      0
     15        0.35612944        0.27680912      5              0            100      0
     16        0.75662946        0.75050304      2              0            100      0
     17        0.76688633        0.02798185      2              0            100      0
     18        0.89135156        0.01268723      6              0            100      0
     19        0.62704614        0.31341429      7              0            100      0
     20        0.81148550        0.06624578      9              0            100      0
     21        0.43452431        0.79953015      1              0            100      0
     22        0.24819441        0.18823917      1              0            100      0
     23        0.73513564        0.33665136      1              0            100      0
     24        0.79480006        0.97860465      5              0            100      0
     25        0.63458107        0.00631291      2              0            100      0
     26        0.83632146        0.79913905      5              0            100      0
     27        0.02726160        0.48493012      8              0            100      0
     28        0.73341692        0.90378203      2              0            100      0
     29        0.89822196        0.09187590      6              0            100      0
     30        0.85820026        0.04471845      2              0            100      0
     31        0.02251222        0.49084573      3              0            100      0
     32        0.28382889        0.83290392      7              0            100      0
     33        0.08451741        0.96419820      6              0            100      0
     34        0.67260931        0.01291099      8              0            100      0
     35        0.78615487        0.20889365      4              0            100      0
     36        0.56717977        0.16491596      4              0            100      0
     37        0.83855812        0.71492103      6              0            100      0
     38        0.71752727        0.94589261      9              0            100      0
     39        0.60022248        0.02673870      8              0            100      0
     40        0.97497198        0.64128254      7              0            100      0
     41        0.29009060        0.80890026      9              0            100      0
     42        0.16503694        0.12999414      6              0            100      0
     43        0.85663453        0.77215377      2              0            100      0
     44        0.97249105        0.93240851      1              0            100      0
     45        0.38831703        0.60781410      2              0            100      0
     46        0.53992905        0.33502701      5              0            100      0
     47        0.19218625        0.57528794      1              0            100      0
     48        0.69216048        0.07144279      2              0            100      0
     49        0.39507447        0.18768482      9              0            100      0
     50        0.88337572        0.74466469      5              0            100      0
