instance_9034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92619139        0.01440359      0              0        1000000      0
      1        0.65684888        0.74473353      5              0            100      0
      2        0.26226420        0.79170981      8              0            100      0
      3        0.17918658        0.39434730      3              0            100      0
      4        0.19822436        0.59482770      9              0            100      0
      5        0.45288956        0.47260530      5              0            100      0
      6        0.80148205        0.53214836      9              0            100      0
      7        0.75444853        0.40498510      6              0            100      0
      8        0.89194465        0.54662721      7              0            100      0
      9        0.36628023        0.91206894      8              0            100      0
     10        0.82759679        0.85098848      4              0            100      0
     11        0.01276526        0.45997685      4              0            100      0
     12        0.05203397        0.02433306      3              0            100      0
     13        0.81519051        0.08310523      7              0            100      0
     14        0.37979847        0.16746884      3              0            100      0
     15        0.26212404        0.27321183      2              0            100      0
     16        0.55205215        0.11472285      3              0            100      0
     17        0.56406253        0.42627130      5              0            100      0
     18        0.68935320        0.33879698      6              0            100      0
     19        0.30492219        0.03043497      9              0            100      0
     20        0.74272142        0.28825820      3              0            100      0
     21        0.35967316        0.96632377      5              0            100      0
     22        0.98330056        0.74850641      3              0            100      0
     23        0.61944382        0.59761659      3              0            100      0
     24        0.33258819        0.50870042      2              0            100      0
     25        0.65382070        0.64119387      8              0            100      0
     26        0.82882329        0.32166007      5              0            100      0
     27        0.32794182        0.14562076      9              0            100      0
     28        0.48223041        0.32677097      4              0            100      0
     29        0.70213264        0.43937303      8              0            100      0
     30        0.15567576        0.67709616      6              0            100      0
     31        0.32351444        0.25605332      1              0            100      0
     32        0.91785588        0.34403314      8              0            100      0
     33        0.69019412        0.12232336      5              0            100      0
     34        0.36296969        0.18587939      2              0            100      0
     35        0.89183074        0.38443758      4              0            100      0
     36        0.18597990        0.88945923      8              0            100      0
     37        0.61787714        0.84289942      1              0            100      0
     38        0.79201933        0.39459184      6              0            100      0
     39        0.77118434        0.84629361      5              0            100      0
     40        0.11915025        0.58472567      7              0            100      0
     41        0.60421606        0.27754763      2              0            100      0
     42        0.45339999        0.05486291      3              0            100      0
     43        0.49761559        0.10476400      8              0            100      0
     44        0.38986419        0.32143848      4              0            100      0
     45        0.98748312        0.92741491      6              0            100      0
     46        0.66560225        0.12265720      5              0            100      0
     47        0.89617898        0.26537611      3              0            100      0
     48        0.20347233        0.77256891      4              0            100      0
     49        0.10398543        0.27052960      9              0            100      0
     50        0.28886597        0.73164785      9              0            100      0
