instance_8224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52694606        0.34082523      0              0        1000000      0
      1        0.30875420        0.39754895      1              0            100      0
      2        0.35054558        0.71469057      1              0            100      0
      3        0.78183453        0.24269727      2              0            100      0
      4        0.91342575        0.62796337      1              0            100      0
      5        0.23474133        0.83206587      1              0            100      0
      6        0.69111886        0.06955865      3              0            100      0
      7        0.45023156        0.86964725      3              0            100      0
      8        0.82797051        0.88747922      4              0            100      0
      9        0.99001950        0.56488022      1              0            100      0
     10        0.18832613        0.81631342      1              0            100      0
     11        0.32662641        0.81410000      4              0            100      0
     12        0.63893164        0.21796883      8              0            100      0
     13        0.76483007        0.20677606      7              0            100      0
     14        0.39589050        0.09362563      3              0            100      0
     15        0.87413079        0.05230027      1              0            100      0
     16        0.23324148        0.73000843      9              0            100      0
     17        0.95985819        0.76066963      5              0            100      0
     18        0.98677833        0.86680674      9              0            100      0
     19        0.56027629        0.06936586      2              0            100      0
     20        0.81723109        0.73251227      8              0            100      0
     21        0.55391485        0.05154245      6              0            100      0
     22        0.30233460        0.69160339      4              0            100      0
     23        0.22142615        0.58636988      7              0            100      0
     24        0.55896718        0.33957587      7              0            100      0
     25        0.29207982        0.54124925      5              0            100      0
     26        0.56221686        0.58235125      3              0            100      0
     27        0.65143946        0.67665323      8              0            100      0
     28        0.89268584        0.10889397      1              0            100      0
     29        0.13067757        0.94404420      9              0            100      0
     30        0.14779914        0.73055423      6              0            100      0
     31        0.81595697        0.61496549      1              0            100      0
     32        0.06269718        0.97406494      1              0            100      0
     33        0.10363748        0.63231621      3              0            100      0
     34        0.80157942        0.63759190      2              0            100      0
     35        0.00962187        0.63180829      5              0            100      0
     36        0.31157863        0.51288150      6              0            100      0
     37        0.46943722        0.13603339      4              0            100      0
     38        0.14730642        0.69064026      4              0            100      0
     39        0.93631258        0.15995173      9              0            100      0
     40        0.30894201        0.46510721      9              0            100      0
     41        0.72858492        0.89843061      3              0            100      0
     42        0.97240801        0.12168580      7              0            100      0
     43        0.76857523        0.30419510      9              0            100      0
     44        0.74980249        0.12819945      7              0            100      0
     45        0.65175860        0.35753638      3              0            100      0
     46        0.96426591        0.19086898      9              0            100      0
     47        0.73766830        0.14656291      3              0            100      0
     48        0.18201370        0.20917184      7              0            100      0
     49        0.85189557        0.37939944      1              0            100      0
     50        0.73361431        0.89312278      2              0            100      0
