instance_9611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21071085        0.89373627      0              0        1000000      0
      1        0.20211125        0.38268713      4              0            100      0
      2        0.30380356        0.94632296      3              0            100      0
      3        0.46585734        0.13143897      4              0            100      0
      4        0.50609307        0.55230466      1              0            100      0
      5        0.01552674        0.38810888      4              0            100      0
      6        0.33526594        0.07618787      9              0            100      0
      7        0.28318105        0.10556241      9              0            100      0
      8        0.75072018        0.12061603      7              0            100      0
      9        0.66894669        0.08646727      2              0            100      0
     10        0.71615339        0.15381789      7              0            100      0
     11        0.96393957        0.57961690      6              0            100      0
     12        0.05379197        0.25984112      2              0            100      0
     13        0.60134636        0.02039928      5              0            100      0
     14        0.07636170        0.02545353      9              0            100      0
     15        0.01952388        0.71176268      1              0            100      0
     16        0.52866588        0.94080789      5              0            100      0
     17        0.83033481        0.89892550      5              0            100      0
     18        0.61727127        0.60097430      5              0            100      0
     19        0.27357245        0.33202415      2              0            100      0
     20        0.15753968        0.31300264      5              0            100      0
     21        0.35200394        0.94477450      5              0            100      0
     22        0.03769006        0.46778649      7              0            100      0
     23        0.03407830        0.02502345      2              0            100      0
     24        0.07077878        0.45525085      8              0            100      0
     25        0.80780093        0.78521143      7              0            100      0
     26        0.02993048        0.63626156      8              0            100      0
     27        0.79237388        0.88883734      2              0            100      0
     28        0.26691942        0.47265362      9              0            100      0
     29        0.77241459        0.86715994      3              0            100      0
     30        0.62076727        0.64925622      7              0            100      0
     31        0.87507218        0.26010986      1              0            100      0
     32        0.71215140        0.68362251      5              0            100      0
     33        0.31260046        0.87290211      1              0            100      0
     34        0.27367310        0.44085447      6              0            100      0
     35        0.45777101        0.48846190      6              0            100      0
     36        0.81407489        0.49127291      6              0            100      0
     37        0.62970773        0.42595457      3              0            100      0
     38        0.26873358        0.79922235      8              0            100      0
     39        0.92085171        0.85933606      7              0            100      0
     40        0.57462238        0.95659470      6              0            100      0
     41        0.63000703        0.69792396      7              0            100      0
     42        0.19942217        0.13854722      6              0            100      0
     43        0.31053750        0.16533858      1              0            100      0
     44        0.60956055        0.24309111      5              0            100      0
     45        0.29677093        0.80672988      3              0            100      0
     46        0.61594758        0.14887965      2              0            100      0
     47        0.82285772        0.22490154      4              0            100      0
     48        0.98559503        0.70930383      3              0            100      0
     49        0.09411542        0.84123224      8              0            100      0
     50        0.76566992        0.34869700      9              0            100      0
