instance_3374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47597114        0.75624285      0              0        1000000      0
      1        0.86596219        0.87215742      7              0            100      0
      2        0.79070095        0.93123971      7              0            100      0
      3        0.14325932        0.13898757      4              0            100      0
      4        0.95075637        0.62134550      4              0            100      0
      5        0.32926279        0.61971819      1              0            100      0
      6        0.91583775        0.73977335      6              0            100      0
      7        0.07155354        0.04187391      3              0            100      0
      8        0.37696276        0.91015995      6              0            100      0
      9        0.02048503        0.56156694      7              0            100      0
     10        0.51748091        0.71416605      5              0            100      0
     11        0.67533592        0.71773169      1              0            100      0
     12        0.45809572        0.72276055      3              0            100      0
     13        0.25055763        0.02488530      7              0            100      0
     14        0.35023976        0.19579904      3              0            100      0
     15        0.96372552        0.76221266      6              0            100      0
     16        0.15881205        0.12442523      5              0            100      0
     17        0.80191097        0.96204567      8              0            100      0
     18        0.92759039        0.30950551      3              0            100      0
     19        0.95167314        0.59973866      5              0            100      0
     20        0.77876076        0.37970245      4              0            100      0
     21        0.49693473        0.18420953      6              0            100      0
     22        0.92267309        0.48937894      2              0            100      0
     23        0.90188733        0.95382239      3              0            100      0
     24        0.59371943        0.97239283      4              0            100      0
     25        0.64682035        0.60909608      5              0            100      0
     26        0.72024394        0.56125856      9              0            100      0
     27        0.32638780        0.34365734      7              0            100      0
     28        0.44664969        0.86886404      1              0            100      0
     29        0.07464536        0.08096276      6              0            100      0
     30        0.58945518        0.78120913      1              0            100      0
     31        0.25073123        0.47964820      8              0            100      0
     32        0.65168485        0.92748016      1              0            100      0
     33        0.98970427        0.00818219      6              0            100      0
     34        0.04680884        0.23819506      1              0            100      0
     35        0.96703235        0.29636922      6              0            100      0
     36        0.56339700        0.94748254      7              0            100      0
     37        0.34577658        0.98055331      7              0            100      0
     38        0.73313638        0.60432946      6              0            100      0
     39        0.49290765        0.26359836      3              0            100      0
     40        0.24351423        0.27600229      8              0            100      0
     41        0.93814134        0.45852146      6              0            100      0
     42        0.14284825        0.41113049      9              0            100      0
     43        0.43681181        0.17936878      3              0            100      0
     44        0.60146998        0.26859370      1              0            100      0
     45        0.98781454        0.51173635      6              0            100      0
     46        0.29622705        0.51440853      2              0            100      0
     47        0.82696085        0.63374192      2              0            100      0
     48        0.64865605        0.23151242      6              0            100      0
     49        0.49421122        0.84692329      8              0            100      0
     50        0.45622512        0.41799203      2              0            100      0
