instance_8261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64670853        0.06777311      0              0        1000000      0
      1        0.01957470        0.18821286      3              0            100      0
      2        0.55823213        0.44220072      1              0            100      0
      3        0.94713210        0.97140890      9              0            100      0
      4        0.16515668        0.73283950      3              0            100      0
      5        0.79456250        0.89173380      1              0            100      0
      6        0.13052887        0.07220004      5              0            100      0
      7        0.17634234        0.47716678      7              0            100      0
      8        0.78119915        0.49909201      8              0            100      0
      9        0.86727579        0.68950019      3              0            100      0
     10        0.74846677        0.87940564      7              0            100      0
     11        0.13090290        0.78968936      6              0            100      0
     12        0.14324204        0.75337805      5              0            100      0
     13        0.20064154        0.43269749      2              0            100      0
     14        0.90720560        0.12029581      7              0            100      0
     15        0.63171024        0.44796483      9              0            100      0
     16        0.88697326        0.08115392      8              0            100      0
     17        0.60571901        0.73294760      3              0            100      0
     18        0.11660581        0.86655301      1              0            100      0
     19        0.23616351        0.12299369      2              0            100      0
     20        0.20663304        0.39624156      9              0            100      0
     21        0.83630358        0.71685810      8              0            100      0
     22        0.44910728        0.40330955      4              0            100      0
     23        0.08722864        0.85388125      7              0            100      0
     24        0.98159755        0.95227779      4              0            100      0
     25        0.25949521        0.40423894      7              0            100      0
     26        0.01808762        0.46249060      6              0            100      0
     27        0.51490552        0.41238448      4              0            100      0
     28        0.24376637        0.46763288      4              0            100      0
     29        0.16728985        0.67469787      7              0            100      0
     30        0.80809642        0.28950980      6              0            100      0
     31        0.56862425        0.95652312      3              0            100      0
     32        0.92908465        0.49763557      9              0            100      0
     33        0.39021356        0.21108252      6              0            100      0
     34        0.83778166        0.04884416      5              0            100      0
     35        0.58949671        0.25863601      5              0            100      0
     36        0.88331263        0.22422948      1              0            100      0
     37        0.43545096        0.29726150      9              0            100      0
     38        0.81355752        0.54927704      2              0            100      0
     39        0.38618876        0.24838701      2              0            100      0
     40        0.81330844        0.80380766      2              0            100      0
     41        0.07569614        0.79221635      4              0            100      0
     42        0.56131488        0.76345971      8              0            100      0
     43        0.04209897        0.26389854      8              0            100      0
     44        0.07680718        0.42221402      7              0            100      0
     45        0.18990352        0.13951022      6              0            100      0
     46        0.62085353        0.24141004      4              0            100      0
     47        0.85773844        0.17033151      2              0            100      0
     48        0.07746290        0.44897385      3              0            100      0
     49        0.81447142        0.63933015      7              0            100      0
     50        0.41963673        0.90744240      1              0            100      0
