instance_6298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34593844        0.24672592      0              0        1000000      0
      1        0.58977265        0.11116357      6              0            100      0
      2        0.85346378        0.11812517      4              0            100      0
      3        0.29292166        0.58395953      2              0            100      0
      4        0.54786897        0.04907949      5              0            100      0
      5        0.81922784        0.98212099      3              0            100      0
      6        0.25867535        0.61910401      1              0            100      0
      7        0.66270463        0.13655694      2              0            100      0
      8        0.11961990        0.42107102      4              0            100      0
      9        0.83762223        0.45240862      3              0            100      0
     10        0.90431365        0.93948354      1              0            100      0
     11        0.49176636        0.66603210      6              0            100      0
     12        0.15948042        0.98188882      7              0            100      0
     13        0.70149607        0.32429675      3              0            100      0
     14        0.44816355        0.09991672      3              0            100      0
     15        0.58423690        0.84832986      5              0            100      0
     16        0.17625896        0.02626777      9              0            100      0
     17        0.73530215        0.47737639      3              0            100      0
     18        0.58511991        0.42476027      4              0            100      0
     19        0.05236524        0.76371463      5              0            100      0
     20        0.69129652        0.94150168      4              0            100      0
     21        0.73672816        0.55138599      1              0            100      0
     22        0.91927953        0.05256325      6              0            100      0
     23        0.00518305        0.94643849      3              0            100      0
     24        0.81983018        0.64583085      9              0            100      0
     25        0.71917525        0.32260263      2              0            100      0
     26        0.66031461        0.11913508      5              0            100      0
     27        0.32338529        0.04477351      7              0            100      0
     28        0.59874792        0.15334980      5              0            100      0
     29        0.90873944        0.09568384      5              0            100      0
     30        0.69978955        0.58936505      3              0            100      0
     31        0.30421325        0.63645052      9              0            100      0
     32        0.08059084        0.31048168      2              0            100      0
     33        0.47139720        0.80563878      8              0            100      0
     34        0.53354983        0.66785958      7              0            100      0
     35        0.70071880        0.55584427      1              0            100      0
     36        0.83446980        0.07981261      1              0            100      0
     37        0.83906633        0.24286850      2              0            100      0
     38        0.64260960        0.46281329      1              0            100      0
     39        0.08228657        0.85022876      1              0            100      0
     40        0.08654800        0.96195241      8              0            100      0
     41        0.89491337        0.67475082      8              0            100      0
     42        0.65239931        0.93562870      6              0            100      0
     43        0.62171938        0.29628747      7              0            100      0
     44        0.92311462        0.67391352      5              0            100      0
     45        0.66955590        0.76366227      6              0            100      0
     46        0.76651127        0.98798844      1              0            100      0
     47        0.83620080        0.07433771      8              0            100      0
     48        0.78896721        0.32239947      1              0            100      0
     49        0.19075531        0.45146685      6              0            100      0
     50        0.76351240        0.66730510      7              0            100      0
