instance_9953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53572653        0.40492934      0              0        1000000      0
      1        0.57617701        0.10118281      4              0            100      0
      2        0.09474052        0.85270940      7              0            100      0
      3        0.01929705        0.07835419      4              0            100      0
      4        0.06594779        0.03024083      7              0            100      0
      5        0.05791933        0.65363779      5              0            100      0
      6        0.42318047        0.73306477      1              0            100      0
      7        0.43687257        0.81685302      5              0            100      0
      8        0.15456985        0.52706052      3              0            100      0
      9        0.89914045        0.61801882      8              0            100      0
     10        0.05055567        0.01774880      4              0            100      0
     11        0.51879051        0.38151072      2              0            100      0
     12        0.09733268        0.75690485      2              0            100      0
     13        0.16883405        0.59122326      9              0            100      0
     14        0.86696287        0.01495345      4              0            100      0
     15        0.80022494        0.91625013      8              0            100      0
     16        0.57412932        0.96766111      8              0            100      0
     17        0.36057768        0.28962763      9              0            100      0
     18        0.99616839        0.02247359      9              0            100      0
     19        0.72956492        0.14842601      4              0            100      0
     20        0.78460525        0.07889921      4              0            100      0
     21        0.84218232        0.62167329      5              0            100      0
     22        0.16163229        0.33666563      6              0            100      0
     23        0.00051210        0.53246562      5              0            100      0
     24        0.41729454        0.28714621      1              0            100      0
     25        0.74621787        0.06527463      6              0            100      0
     26        0.76672024        0.84003512      5              0            100      0
     27        0.67759669        0.04313827      2              0            100      0
     28        0.55825000        0.97573385      1              0            100      0
     29        0.16665753        0.89279849      2              0            100      0
     30        0.34276813        0.73400833      7              0            100      0
     31        0.10905637        0.30915693      5              0            100      0
     32        0.70284331        0.17334283      3              0            100      0
     33        0.37818648        0.81508873      5              0            100      0
     34        0.21346306        0.15567549      9              0            100      0
     35        0.45657647        0.66566190      8              0            100      0
     36        0.58064575        0.46529953      8              0            100      0
     37        0.47615479        0.74285648      2              0            100      0
     38        0.77356268        0.15079925      2              0            100      0
     39        0.58321718        0.59524411      5              0            100      0
     40        0.38328596        0.05804297      2              0            100      0
     41        0.97518994        0.78117479      2              0            100      0
     42        0.99456446        0.47053114      4              0            100      0
     43        0.31143000        0.81960709      2              0            100      0
     44        0.84589306        0.62103904      7              0            100      0
     45        0.97446707        0.13908724      5              0            100      0
     46        0.66473822        0.93988043      9              0            100      0
     47        0.67464505        0.82892313      2              0            100      0
     48        0.73517790        0.48026305      9              0            100      0
     49        0.65625856        0.63870165      3              0            100      0
     50        0.72748314        0.50414066      4              0            100      0
