instance_9552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36976996        0.88269459      0              0        1000000      0
      1        0.26920414        0.32084075      6              0            100      0
      2        0.40822954        0.11089868      2              0            100      0
      3        0.74933727        0.72912348      5              0            100      0
      4        0.88489619        0.43680161      9              0            100      0
      5        0.24384026        0.11428766      4              0            100      0
      6        0.93410977        0.85994342      4              0            100      0
      7        0.28865542        0.07869962      5              0            100      0
      8        0.14937045        0.11632241      7              0            100      0
      9        0.12023248        0.77231315      5              0            100      0
     10        0.23326151        0.87221628      8              0            100      0
     11        0.44194913        0.96734408      1              0            100      0
     12        0.42702024        0.56047079      4              0            100      0
     13        0.04179904        0.64503395      4              0            100      0
     14        0.02778039        0.11639676      9              0            100      0
     15        0.81168574        0.74467994      5              0            100      0
     16        0.50523918        0.75651035      5              0            100      0
     17        0.38196529        0.55946736      1              0            100      0
     18        0.78113636        0.57434201      3              0            100      0
     19        0.24086528        0.64913400      4              0            100      0
     20        0.19347481        0.50503450      9              0            100      0
     21        0.44632338        0.04260446      2              0            100      0
     22        0.76525158        0.18557946      7              0            100      0
     23        0.27076596        0.89220282      1              0            100      0
     24        0.40428764        0.69937342      9              0            100      0
     25        0.41530975        0.39139990      6              0            100      0
     26        0.52996618        0.42095924      8              0            100      0
     27        0.64456084        0.20369062      4              0            100      0
     28        0.87198402        0.44249857      1              0            100      0
     29        0.78795156        0.60222466      7              0            100      0
     30        0.13349304        0.79434010      5              0            100      0
     31        0.82311428        0.69747050      1              0            100      0
     32        0.01692039        0.67791564      7              0            100      0
     33        0.43186490        0.63992453      7              0            100      0
     34        0.80067278        0.97828623      6              0            100      0
     35        0.36077351        0.35507076      4              0            100      0
     36        0.72569790        0.96438422      6              0            100      0
     37        0.40518707        0.15932440      5              0            100      0
     38        0.92207545        0.74303545      4              0            100      0
     39        0.51726728        0.00231571      3              0            100      0
     40        0.77940315        0.66072448      8              0            100      0
     41        0.57201380        0.61797071      3              0            100      0
     42        0.19422020        0.08292670      5              0            100      0
     43        0.22066568        0.89683915      3              0            100      0
     44        0.76069045        0.40609414      6              0            100      0
     45        0.25647515        0.33927217      8              0            100      0
     46        0.33473758        0.95476616      8              0            100      0
     47        0.81892035        0.86397372      9              0            100      0
     48        0.50161075        0.70263789      5              0            100      0
     49        0.77708504        0.69145770      2              0            100      0
     50        0.36521733        0.57021788      6              0            100      0
