instance_5068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35566082        0.89529612      0              0        1000000      0
      1        0.05476959        0.11583013      7              0            100      0
      2        0.62900811        0.53006887      8              0            100      0
      3        0.50451928        0.24575009      6              0            100      0
      4        0.70508311        0.17586652      9              0            100      0
      5        0.92872862        0.12072675      6              0            100      0
      6        0.13139697        0.35877526      8              0            100      0
      7        0.55303979        0.19738596      8              0            100      0
      8        0.12630965        0.75451657      8              0            100      0
      9        0.54547135        0.09255016      8              0            100      0
     10        0.44899453        0.46613632      4              0            100      0
     11        0.67261231        0.71499834      2              0            100      0
     12        0.77326535        0.08215284      9              0            100      0
     13        0.22296734        0.54850805      2              0            100      0
     14        0.51323587        0.36089791      6              0            100      0
     15        0.17885964        0.13685723      9              0            100      0
     16        0.41212309        0.92863964      6              0            100      0
     17        0.48662705        0.07114891      6              0            100      0
     18        0.01958101        0.91045246      6              0            100      0
     19        0.66813329        0.24206507      3              0            100      0
     20        0.25152630        0.82170294      6              0            100      0
     21        0.03087270        0.34594587      4              0            100      0
     22        0.23414948        0.11896908      5              0            100      0
     23        0.27838658        0.18260705      2              0            100      0
     24        0.34030133        0.70192297      2              0            100      0
     25        0.51931042        0.41103659      7              0            100      0
     26        0.35719444        0.30974197      8              0            100      0
     27        0.19877067        0.74814525      9              0            100      0
     28        0.85104030        0.83724438      3              0            100      0
     29        0.48899551        0.48491548      9              0            100      0
     30        0.16428170        0.48514525      1              0            100      0
     31        0.85581239        0.23525272      5              0            100      0
     32        0.82516510        0.57594932      3              0            100      0
     33        0.47451532        0.64701705      6              0            100      0
     34        0.93797411        0.81522464      5              0            100      0
     35        0.08296298        0.43713249      3              0            100      0
     36        0.73826418        0.25205813      7              0            100      0
     37        0.03450721        0.33371753      6              0            100      0
     38        0.82266419        0.62758202      9              0            100      0
     39        0.29452082        0.82686915      6              0            100      0
     40        0.10236156        0.63841389      7              0            100      0
     41        0.25313650        0.90631508      8              0            100      0
     42        0.24695813        0.00564677      6              0            100      0
     43        0.61067685        0.84124162      9              0            100      0
     44        0.22814293        0.35628624      1              0            100      0
     45        0.50841926        0.76252016      2              0            100      0
     46        0.09632819        0.21733029      8              0            100      0
     47        0.60546776        0.35884388      2              0            100      0
     48        0.32320248        0.03435695      3              0            100      0
     49        0.71795483        0.67137657      7              0            100      0
     50        0.98225171        0.10495980      5              0            100      0
