instance_1307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55637040        0.64523421      0              0        1000000      0
      1        0.17173783        0.53617595      9              0            100      0
      2        0.19575670        0.91018878      1              0            100      0
      3        0.29718975        0.32244620      8              0            100      0
      4        0.81364430        0.05813532      8              0            100      0
      5        0.75308294        0.28210915      3              0            100      0
      6        0.38282509        0.86766321      8              0            100      0
      7        0.60805228        0.45551477      5              0            100      0
      8        0.72427398        0.59946940      2              0            100      0
      9        0.57205990        0.80798764      9              0            100      0
     10        0.99912507        0.03837734      8              0            100      0
     11        0.03041175        0.57909638      2              0            100      0
     12        0.43902916        0.98846151      9              0            100      0
     13        0.67488130        0.07671797      1              0            100      0
     14        0.72287341        0.52915434      9              0            100      0
     15        0.61679975        0.46745622      5              0            100      0
     16        0.50718241        0.59024902      8              0            100      0
     17        0.77275793        0.35274384      3              0            100      0
     18        0.83014163        0.96001668      1              0            100      0
     19        0.56606460        0.46377259      5              0            100      0
     20        0.87713871        0.83134632      5              0            100      0
     21        0.68541304        0.13995871      4              0            100      0
     22        0.90502039        0.36753298      4              0            100      0
     23        0.44800607        0.90344867      8              0            100      0
     24        0.51176461        0.97915423      3              0            100      0
     25        0.65967841        0.59929761      9              0            100      0
     26        0.24916411        0.96187014      7              0            100      0
     27        0.96363369        0.49317051      3              0            100      0
     28        0.36836612        0.84473555      1              0            100      0
     29        0.13296691        0.62848042      2              0            100      0
     30        0.53567029        0.24679417      1              0            100      0
     31        0.31089866        0.19154276      8              0            100      0
     32        0.11716948        0.88094831      9              0            100      0
     33        0.26507301        0.04170508      5              0            100      0
     34        0.30774413        0.01827524      8              0            100      0
     35        0.94990267        0.82292190      4              0            100      0
     36        0.17965644        0.73022410      9              0            100      0
     37        0.91771625        0.61959893      9              0            100      0
     38        0.96993045        0.95432448      4              0            100      0
     39        0.87713716        0.24503122      7              0            100      0
     40        0.49820235        0.26584593      6              0            100      0
     41        0.15627789        0.96379113      5              0            100      0
     42        0.12800944        0.39757462      1              0            100      0
     43        0.10308664        0.53729570      3              0            100      0
     44        0.92027736        0.82167131      2              0            100      0
     45        0.40923904        0.09593938      2              0            100      0
     46        0.81205481        0.53366607      2              0            100      0
     47        0.28157796        0.63354098      2              0            100      0
     48        0.08198940        0.90487120      3              0            100      0
     49        0.83077893        0.88067707      9              0            100      0
     50        0.25855564        0.07673147      9              0            100      0
