instance_7041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86074217        0.16922005      0              0        1000000      0
      1        0.65609479        0.11143254      3              0            100      0
      2        0.36654465        0.19806363      6              0            100      0
      3        0.15874368        0.65225581      9              0            100      0
      4        0.68493133        0.73942870      3              0            100      0
      5        0.50873681        0.83184664      4              0            100      0
      6        0.82131742        0.25501780      7              0            100      0
      7        0.27725838        0.36016221      6              0            100      0
      8        0.83911679        0.65222346      9              0            100      0
      9        0.76226392        0.93549639      6              0            100      0
     10        0.19390930        0.31231475      2              0            100      0
     11        0.04102830        0.73540291      7              0            100      0
     12        0.05524312        0.46795361      9              0            100      0
     13        0.57442889        0.64194369      8              0            100      0
     14        0.10030702        0.50608417      9              0            100      0
     15        0.75787425        0.50385074      7              0            100      0
     16        0.70133211        0.28421817      4              0            100      0
     17        0.58762804        0.53423563      3              0            100      0
     18        0.29202400        0.13726394      3              0            100      0
     19        0.28208286        0.53115677      7              0            100      0
     20        0.60778902        0.54240328      5              0            100      0
     21        0.25823787        0.42545799      4              0            100      0
     22        0.87660631        0.96019386      3              0            100      0
     23        0.51545652        0.74064346      7              0            100      0
     24        0.54324225        0.12125089      6              0            100      0
     25        0.50126863        0.45679022      8              0            100      0
     26        0.03417610        0.10726591      3              0            100      0
     27        0.00410967        0.88221512      2              0            100      0
     28        0.07618441        0.53885912      8              0            100      0
     29        0.55966546        0.48557244      8              0            100      0
     30        0.61383843        0.20221183      3              0            100      0
     31        0.40126977        0.28717926      4              0            100      0
     32        0.54129855        0.43567635      9              0            100      0
     33        0.46605807        0.28328003      9              0            100      0
     34        0.30902531        0.98989818      3              0            100      0
     35        0.15386279        0.07834122      3              0            100      0
     36        0.48562387        0.72473916      3              0            100      0
     37        0.47404729        0.41212816      2              0            100      0
     38        0.55852501        0.63466099      9              0            100      0
     39        0.19103588        0.66521609      5              0            100      0
     40        0.84358454        0.99920687      4              0            100      0
     41        0.65833509        0.36850562      8              0            100      0
     42        0.77022234        0.48641884      1              0            100      0
     43        0.44308894        0.39441641      2              0            100      0
     44        0.87666711        0.27802375      5              0            100      0
     45        0.45177174        0.82277940      3              0            100      0
     46        0.62620696        0.17880660      4              0            100      0
     47        0.39159666        0.01072032      7              0            100      0
     48        0.35419779        0.66049415      4              0            100      0
     49        0.64515522        0.28415362      2              0            100      0
     50        0.06426640        0.99641088      3              0            100      0
