instance_5966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34573042        0.12401992      0              0        1000000      0
      1        0.54904895        0.81002746      7              0            100      0
      2        0.19783952        0.78887565      3              0            100      0
      3        0.93230964        0.97463650      7              0            100      0
      4        0.79701697        0.69775531      1              0            100      0
      5        0.46999467        0.50054919      6              0            100      0
      6        0.09124499        0.67791447      5              0            100      0
      7        0.46965574        0.70310627      1              0            100      0
      8        0.27524817        0.30743542      1              0            100      0
      9        0.03065335        0.63412351      1              0            100      0
     10        0.18534928        0.72758377      2              0            100      0
     11        0.08458943        0.72064057      4              0            100      0
     12        0.15534628        0.11029799      9              0            100      0
     13        0.44236480        0.69015659      7              0            100      0
     14        0.44053613        0.78001478      5              0            100      0
     15        0.71077320        0.48258759      9              0            100      0
     16        0.17200204        0.54944051      2              0            100      0
     17        0.16353282        0.47659664      6              0            100      0
     18        0.25735165        0.75101881      7              0            100      0
     19        0.54998805        0.12257970      9              0            100      0
     20        0.75414652        0.57204710      5              0            100      0
     21        0.60986262        0.23836884      8              0            100      0
     22        0.33509259        0.62020309      5              0            100      0
     23        0.06531109        0.73270761      3              0            100      0
     24        0.75827672        0.81928588      9              0            100      0
     25        0.12247508        0.45915015      1              0            100      0
     26        0.42923041        0.84068643      8              0            100      0
     27        0.91015437        0.77009839      8              0            100      0
     28        0.68429221        0.56987033      8              0            100      0
     29        0.26937552        0.88271569      5              0            100      0
     30        0.10316625        0.14709706      5              0            100      0
     31        0.07537961        0.41044179      4              0            100      0
     32        0.38683493        0.05693490      6              0            100      0
     33        0.13972895        0.58983264      1              0            100      0
     34        0.13412489        0.11532120      5              0            100      0
     35        0.75882372        0.19345581      7              0            100      0
     36        0.57777177        0.26960691      3              0            100      0
     37        0.60465164        0.59097610      8              0            100      0
     38        0.55982401        0.49799729      6              0            100      0
     39        0.34128511        0.98684828      9              0            100      0
     40        0.34252028        0.49680300      3              0            100      0
     41        0.02959345        0.42041145      7              0            100      0
     42        0.88553062        0.55456000      1              0            100      0
     43        0.36864115        0.49663911      6              0            100      0
     44        0.41153177        0.46208841      2              0            100      0
     45        0.53227576        0.88387809      8              0            100      0
     46        0.55204914        0.89299411      9              0            100      0
     47        0.55769486        0.28121108      1              0            100      0
     48        0.83099074        0.46741556      1              0            100      0
     49        0.13437447        0.98385723      9              0            100      0
     50        0.70853661        0.36976357      5              0            100      0
