instance_157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16155801        0.28363708      0              0        1000000      0
      1        0.93756508        0.07274887      6              0            100      0
      2        0.12191270        0.67155241      1              0            100      0
      3        0.31549195        0.63538535      7              0            100      0
      4        0.23480474        0.48288672      6              0            100      0
      5        0.75878874        0.50869356      5              0            100      0
      6        0.81707516        0.15169437      4              0            100      0
      7        0.17986020        0.38722222      4              0            100      0
      8        0.91670121        0.99969677      8              0            100      0
      9        0.10484121        0.58078050      5              0            100      0
     10        0.14924059        0.33785028      9              0            100      0
     11        0.73239561        0.65779437      6              0            100      0
     12        0.47258650        0.29392792      2              0            100      0
     13        0.56505647        0.28647788      7              0            100      0
     14        0.00112568        0.81455925      3              0            100      0
     15        0.92632294        0.11321902      4              0            100      0
     16        0.92297408        0.65105938      9              0            100      0
     17        0.65123374        0.50337113      3              0            100      0
     18        0.42049686        0.63762029      8              0            100      0
     19        0.70090052        0.67682222      1              0            100      0
     20        0.33329227        0.54467254      7              0            100      0
     21        0.98844469        0.19510649      9              0            100      0
     22        0.65936247        0.88718856      3              0            100      0
     23        0.19332091        0.62068231      8              0            100      0
     24        0.29557615        0.05302536      1              0            100      0
     25        0.45783646        0.52625013      5              0            100      0
     26        0.35893807        0.23274506      9              0            100      0
     27        0.36130899        0.45610322      1              0            100      0
     28        0.96686074        0.42551988      6              0            100      0
     29        0.74825949        0.69530698      7              0            100      0
     30        0.80531021        0.43303881      5              0            100      0
     31        0.93760188        0.20719588      5              0            100      0
     32        0.32569362        0.17919992      8              0            100      0
     33        0.90919549        0.06942699      5              0            100      0
     34        0.92626892        0.56522031      6              0            100      0
     35        0.62117335        0.31913762      3              0            100      0
     36        0.28804027        0.96668841      3              0            100      0
     37        0.85849342        0.91755384      9              0            100      0
     38        0.01178938        0.24541450      7              0            100      0
     39        0.26279814        0.66462847      7              0            100      0
     40        0.67863326        0.80484794      5              0            100      0
     41        0.78774648        0.44797149      4              0            100      0
     42        0.34523244        0.70953103      9              0            100      0
     43        0.12495514        0.41099851      6              0            100      0
     44        0.61697574        0.75757620      7              0            100      0
     45        0.71250835        0.40678793      5              0            100      0
     46        0.49846000        0.79647065      5              0            100      0
     47        0.23840018        0.21613918      7              0            100      0
     48        0.45952776        0.36737905      8              0            100      0
     49        0.09900654        0.67769079      1              0            100      0
     50        0.41740125        0.53202882      1              0            100      0
