instance_7306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32758041        0.14018927      0              0        1000000      0
      1        0.07700721        0.58047840      8              0            100      0
      2        0.13408512        0.22793257      4              0            100      0
      3        0.19192973        0.84137439      7              0            100      0
      4        0.45054845        0.27198982      4              0            100      0
      5        0.54463987        0.60892768      6              0            100      0
      6        0.68511624        0.69900102      5              0            100      0
      7        0.62313732        0.17597903      1              0            100      0
      8        0.03676254        0.51081492      2              0            100      0
      9        0.03507449        0.69695178      7              0            100      0
     10        0.95109608        0.28871031      5              0            100      0
     11        0.17670235        0.50806033      9              0            100      0
     12        0.65225885        0.33863375      3              0            100      0
     13        0.02245941        0.26984481      4              0            100      0
     14        0.89247483        0.15695959      7              0            100      0
     15        0.25554610        0.29989487      4              0            100      0
     16        0.76975352        0.00228116      6              0            100      0
     17        0.58874865        0.48602203      6              0            100      0
     18        0.01241011        0.47984213      5              0            100      0
     19        0.69924177        0.32852046      7              0            100      0
     20        0.74892070        0.51457095      3              0            100      0
     21        0.01675544        0.27598452      3              0            100      0
     22        0.05932151        0.49959199      6              0            100      0
     23        0.00437039        0.16138989      5              0            100      0
     24        0.04434473        0.88081954      2              0            100      0
     25        0.10042874        0.68123255      8              0            100      0
     26        0.08167698        0.13895609      8              0            100      0
     27        0.28747991        0.92922201      3              0            100      0
     28        0.45626430        0.44734722      9              0            100      0
     29        0.67094870        0.04066831      6              0            100      0
     30        0.06518250        0.75164887      4              0            100      0
     31        0.50576875        0.56943599      2              0            100      0
     32        0.21560013        0.30535944      2              0            100      0
     33        0.89294373        0.77695970      7              0            100      0
     34        0.85115381        0.41091571      7              0            100      0
     35        0.58567723        0.60675991      3              0            100      0
     36        0.20708972        0.53646563      9              0            100      0
     37        0.33603366        0.41991464      9              0            100      0
     38        0.46137671        0.03332951      6              0            100      0
     39        0.71080848        0.64271082      5              0            100      0
     40        0.82430958        0.09834693      6              0            100      0
     41        0.97482472        0.56263697      5              0            100      0
     42        0.79780884        0.11363994      1              0            100      0
     43        0.93539998        0.10711036      6              0            100      0
     44        0.83880359        0.49475256      5              0            100      0
     45        0.88375872        0.13151764      3              0            100      0
     46        0.18002855        0.17731929      7              0            100      0
     47        0.39223160        0.40996639      7              0            100      0
     48        0.31030468        0.46151929      6              0            100      0
     49        0.93126640        0.57794909      6              0            100      0
     50        0.34120276        0.28341361      6              0            100      0
