instance_8569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64422624        0.59046274      0              0        1000000      0
      1        0.36438793        0.70513790      1              0            100      0
      2        0.63681487        0.56283271      3              0            100      0
      3        0.90830253        0.73960297      8              0            100      0
      4        0.18846799        0.87721936      5              0            100      0
      5        0.86773004        0.93921494      1              0            100      0
      6        0.02823100        0.26222425      3              0            100      0
      7        0.64867320        0.73538349      9              0            100      0
      8        0.70850080        0.98726845      8              0            100      0
      9        0.76401499        0.36039133      1              0            100      0
     10        0.07351855        0.67429861      2              0            100      0
     11        0.64840737        0.42753018      9              0            100      0
     12        0.92080597        0.62154521      6              0            100      0
     13        0.53122903        0.31279089      7              0            100      0
     14        0.48991991        0.83344433      3              0            100      0
     15        0.00335896        0.72261419      4              0            100      0
     16        0.74267477        0.01816784      4              0            100      0
     17        0.24047981        0.64121825      5              0            100      0
     18        0.32905468        0.81566678      6              0            100      0
     19        0.02444378        0.16056511      7              0            100      0
     20        0.83172132        0.83070536      7              0            100      0
     21        0.03725095        0.30875915      3              0            100      0
     22        0.73646899        0.35592823      9              0            100      0
     23        0.58868392        0.97241467      5              0            100      0
     24        0.45178516        0.44249800      5              0            100      0
     25        0.33095557        0.10695734      3              0            100      0
     26        0.78690190        0.41311388      7              0            100      0
     27        0.76011041        0.00937982      2              0            100      0
     28        0.18469965        0.56446339      4              0            100      0
     29        0.68634605        0.18161358      5              0            100      0
     30        0.28205137        0.68719233      5              0            100      0
     31        0.56621715        0.58454749      3              0            100      0
     32        0.00507920        0.47197233      9              0            100      0
     33        0.45735001        0.43970189      7              0            100      0
     34        0.47895081        0.56566356      7              0            100      0
     35        0.46690496        0.82389734      6              0            100      0
     36        0.43442344        0.52210669      6              0            100      0
     37        0.61145279        0.02664446      9              0            100      0
     38        0.84963619        0.01412709      4              0            100      0
     39        0.09757174        0.07181332      6              0            100      0
     40        0.66582014        0.83554516      6              0            100      0
     41        0.96487882        0.50887681      6              0            100      0
     42        0.26377891        0.80784461      1              0            100      0
     43        0.62699615        0.08209596      4              0            100      0
     44        0.81854037        0.10917967      4              0            100      0
     45        0.82349481        0.39999245      8              0            100      0
     46        0.90969119        0.52777413      7              0            100      0
     47        0.84587968        0.58479726      9              0            100      0
     48        0.59366891        0.74558448      7              0            100      0
     49        0.56754753        0.51709737      2              0            100      0
     50        0.86890381        0.11377194      8              0            100      0
