instance_290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84876130        0.83229775      0              0        1000000      0
      1        0.57621136        0.18481606      2              0            100      0
      2        0.88010491        0.56776985      3              0            100      0
      3        0.67556103        0.22508524      2              0            100      0
      4        0.92543191        0.92785984      9              0            100      0
      5        0.58756385        0.94869506      7              0            100      0
      6        0.04004086        0.63850309      7              0            100      0
      7        0.39545139        0.80691843      1              0            100      0
      8        0.59160812        0.80199176      9              0            100      0
      9        0.09782530        0.76483585      6              0            100      0
     10        0.03146181        0.95797429      7              0            100      0
     11        0.84459476        0.71486160      9              0            100      0
     12        0.95587339        0.85162687      7              0            100      0
     13        0.45418952        0.36796205      5              0            100      0
     14        0.27349061        0.66128298      4              0            100      0
     15        0.55827432        0.22661972      4              0            100      0
     16        0.80402394        0.30766979      5              0            100      0
     17        0.49933708        0.99749859      5              0            100      0
     18        0.80204546        0.58467964      6              0            100      0
     19        0.51518431        0.77372130      5              0            100      0
     20        0.47307068        0.00293484      8              0            100      0
     21        0.13152710        0.16714097      5              0            100      0
     22        0.54300099        0.08777526      7              0            100      0
     23        0.96484641        0.45851691      5              0            100      0
     24        0.65258567        0.21175391      7              0            100      0
     25        0.98880627        0.79705617      2              0            100      0
     26        0.71867959        0.94502672      9              0            100      0
     27        0.39689867        0.18175662      2              0            100      0
     28        0.68529194        0.94566070      3              0            100      0
     29        0.75317245        0.48695276      2              0            100      0
     30        0.29012946        0.27068465      7              0            100      0
     31        0.68371755        0.75860384      5              0            100      0
     32        0.39711101        0.79520261      2              0            100      0
     33        0.03353319        0.82998684      6              0            100      0
     34        0.58738864        0.23120647      5              0            100      0
     35        0.07835284        0.45289245      4              0            100      0
     36        0.35022984        0.47247270      3              0            100      0
     37        0.18670942        0.22229355      9              0            100      0
     38        0.98721894        0.13541623      7              0            100      0
     39        0.29244322        0.65764258      5              0            100      0
     40        0.39667473        0.94349585      1              0            100      0
     41        0.51730159        0.88150986      8              0            100      0
     42        0.30368545        0.32498189      3              0            100      0
     43        0.89135667        0.51368741      4              0            100      0
     44        0.83444691        0.11874574      7              0            100      0
     45        0.20925768        0.49706815      3              0            100      0
     46        0.65461584        0.80280439      1              0            100      0
     47        0.39230930        0.82018908      5              0            100      0
     48        0.30808170        0.46350250      3              0            100      0
     49        0.90682127        0.25843296      2              0            100      0
     50        0.46617275        0.98527808      7              0            100      0
