instance_5321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98256677        0.61706227      0              0        1000000      0
      1        0.10655123        0.69270666      7              0            100      0
      2        0.41698359        0.35422345      6              0            100      0
      3        0.89497261        0.72454360      1              0            100      0
      4        0.79398437        0.06617038      6              0            100      0
      5        0.80765058        0.34991380      7              0            100      0
      6        0.20286918        0.64202723      6              0            100      0
      7        0.89411974        0.22725738      5              0            100      0
      8        0.99367623        0.93361163      8              0            100      0
      9        0.89755824        0.06607989      2              0            100      0
     10        0.74919796        0.74444573      3              0            100      0
     11        0.97241216        0.23914506      2              0            100      0
     12        0.51481297        0.57352443      8              0            100      0
     13        0.80238540        0.76716289      7              0            100      0
     14        0.07960363        0.13191795      5              0            100      0
     15        0.15363862        0.53415248      7              0            100      0
     16        0.42030166        0.28261680      8              0            100      0
     17        0.66208562        0.70557448      8              0            100      0
     18        0.86568625        0.84312155      8              0            100      0
     19        0.61486344        0.56939224      8              0            100      0
     20        0.20977958        0.96743138      7              0            100      0
     21        0.47663642        0.31136234      2              0            100      0
     22        0.32926522        0.73292629      2              0            100      0
     23        0.76094699        0.16037926      5              0            100      0
     24        0.32083041        0.06265609      1              0            100      0
     25        0.71268379        0.69538146      9              0            100      0
     26        0.77998880        0.73131083      1              0            100      0
     27        0.17378897        0.33926001      8              0            100      0
     28        0.06659746        0.01282185      8              0            100      0
     29        0.46027106        0.22751698      5              0            100      0
     30        0.31462702        0.30473305      1              0            100      0
     31        0.89380714        0.59283738      2              0            100      0
     32        0.63759150        0.89476943      3              0            100      0
     33        0.15744187        0.07044266      6              0            100      0
     34        0.64937890        0.10945139      4              0            100      0
     35        0.75085086        0.61834406      1              0            100      0
     36        0.97614994        0.78646653      8              0            100      0
     37        0.06644501        0.28550107      9              0            100      0
     38        0.41640736        0.03570215      1              0            100      0
     39        0.42665101        0.53312126      4              0            100      0
     40        0.70961306        0.55777846      4              0            100      0
     41        0.40857976        0.66890046      5              0            100      0
     42        0.23476470        0.36566975      5              0            100      0
     43        0.55484962        0.53195213      9              0            100      0
     44        0.31430740        0.11548056      3              0            100      0
     45        0.24025950        0.21112279      4              0            100      0
     46        0.06652055        0.34580356      3              0            100      0
     47        0.23026551        0.97294254      5              0            100      0
     48        0.26717293        0.58676889      5              0            100      0
     49        0.84683170        0.13622257      1              0            100      0
     50        0.00679225        0.20407470      7              0            100      0
