instance_848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56442534        0.41557886      0              0        1000000      0
      1        0.21428900        0.85665540      9              0            100      0
      2        0.75679097        0.15164037      4              0            100      0
      3        0.35818638        0.14395774      7              0            100      0
      4        0.14396968        0.96879730      4              0            100      0
      5        0.16230740        0.01581612      5              0            100      0
      6        0.58013997        0.62640863      9              0            100      0
      7        0.79483485        0.72760531      6              0            100      0
      8        0.71716858        0.63947947      4              0            100      0
      9        0.10675190        0.53150345      6              0            100      0
     10        0.67092869        0.06456377      7              0            100      0
     11        0.65071141        0.45055855      1              0            100      0
     12        0.14158286        0.86082479      4              0            100      0
     13        0.75725878        0.37000747      8              0            100      0
     14        0.03004805        0.56167481      2              0            100      0
     15        0.64458498        0.40496525      2              0            100      0
     16        0.38166625        0.45510348      1              0            100      0
     17        0.08876712        0.11236587      2              0            100      0
     18        0.27904107        0.10517031      7              0            100      0
     19        0.98975905        0.12630053      4              0            100      0
     20        0.89582797        0.77858134      3              0            100      0
     21        0.33267691        0.77041807      7              0            100      0
     22        0.81173925        0.78788237      9              0            100      0
     23        0.08429226        0.75527687      5              0            100      0
     24        0.56994592        0.41542951      8              0            100      0
     25        0.40189250        0.74964791      6              0            100      0
     26        0.72906973        0.85417038      7              0            100      0
     27        0.80301194        0.78815820      6              0            100      0
     28        0.47132684        0.58860917      7              0            100      0
     29        0.04372700        0.09931446      3              0            100      0
     30        0.66763619        0.75083279      8              0            100      0
     31        0.83838373        0.75202587      1              0            100      0
     32        0.70865423        0.23593137      9              0            100      0
     33        0.61887379        0.42229581      4              0            100      0
     34        0.65347210        0.00487907      8              0            100      0
     35        0.61820449        0.74656439      7              0            100      0
     36        0.62734815        0.16088522      5              0            100      0
     37        0.95188762        0.50040519      1              0            100      0
     38        0.67488458        0.29193127      6              0            100      0
     39        0.94871735        0.31078277      8              0            100      0
     40        0.39802329        0.67113072      5              0            100      0
     41        0.58477799        0.46390382      6              0            100      0
     42        0.24571155        0.38216307      9              0            100      0
     43        0.35622241        0.76429000      6              0            100      0
     44        0.03490850        0.75372725      2              0            100      0
     45        0.17186271        0.46650581      8              0            100      0
     46        0.24460169        0.56645530      5              0            100      0
     47        0.83526631        0.85385983      2              0            100      0
     48        0.52731831        0.31892300      2              0            100      0
     49        0.41381551        0.49891608      2              0            100      0
     50        0.97231804        0.09135119      5              0            100      0
