instance_9789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36985881        0.74433000      0              0        1000000      0
      1        0.38652935        0.41137391      6              0            100      0
      2        0.10996701        0.38020950      5              0            100      0
      3        0.03333990        0.94736176      6              0            100      0
      4        0.95863876        0.07228676      4              0            100      0
      5        0.59437689        0.09664786      7              0            100      0
      6        0.81561051        0.92200166      4              0            100      0
      7        0.41142184        0.97791560      5              0            100      0
      8        0.12360344        0.98844634      9              0            100      0
      9        0.36698238        0.00232583      2              0            100      0
     10        0.77132321        0.98589723      9              0            100      0
     11        0.44067436        0.78975035      9              0            100      0
     12        0.25660888        0.56762324      5              0            100      0
     13        0.71366564        0.35089889      5              0            100      0
     14        0.69071252        0.85149056      1              0            100      0
     15        0.27986718        0.12560616      1              0            100      0
     16        0.15242557        0.93404443      1              0            100      0
     17        0.54553255        0.33428252      8              0            100      0
     18        0.44188818        0.84316886      3              0            100      0
     19        0.39691682        0.59884581      2              0            100      0
     20        0.66251001        0.84289829      3              0            100      0
     21        0.98914661        0.42470303      9              0            100      0
     22        0.37416481        0.92985204      2              0            100      0
     23        0.40284575        0.53355966      8              0            100      0
     24        0.25221302        0.80147727      7              0            100      0
     25        0.05835655        0.32721085      6              0            100      0
     26        0.98950030        0.48140695      2              0            100      0
     27        0.22149431        0.94762076      4              0            100      0
     28        0.56073356        0.07321925      1              0            100      0
     29        0.11197221        0.15551028      4              0            100      0
     30        0.62222632        0.77693246      9              0            100      0
     31        0.20213174        0.86210235      8              0            100      0
     32        0.35146921        0.91385416      7              0            100      0
     33        0.25691733        0.51674709      5              0            100      0
     34        0.94931283        0.74625940      5              0            100      0
     35        0.30563057        0.33732305      4              0            100      0
     36        0.40232662        0.88851742      9              0            100      0
     37        0.32057854        0.58164468      7              0            100      0
     38        0.90809760        0.42429799      5              0            100      0
     39        0.61165561        0.14152799      1              0            100      0
     40        0.04464376        0.33548844      3              0            100      0
     41        0.68010019        0.04148185      1              0            100      0
     42        0.08149160        0.37337950      4              0            100      0
     43        0.17747945        0.01085839      4              0            100      0
     44        0.15516552        0.19028788      6              0            100      0
     45        0.84150880        0.65653577      7              0            100      0
     46        0.20740269        0.47221611      7              0            100      0
     47        0.78278798        0.67647645      1              0            100      0
     48        0.58214896        0.71343999      8              0            100      0
     49        0.89682290        0.82962914      3              0            100      0
     50        0.01256041        0.25745295      8              0            100      0
