instance_2481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77731885        0.42281417      0              0        1000000      0
      1        0.10539589        0.17788937      4              0            100      0
      2        0.24312115        0.56868084      9              0            100      0
      3        0.44662422        0.06365066      5              0            100      0
      4        0.34150306        0.00166326      4              0            100      0
      5        0.69224113        0.16762334      3              0            100      0
      6        0.49738523        0.89112255      3              0            100      0
      7        0.97710780        0.27003417      4              0            100      0
      8        0.87298269        0.97792519      1              0            100      0
      9        0.34838817        0.83394571      8              0            100      0
     10        0.16832383        0.56043438      6              0            100      0
     11        0.88510781        0.44911806      2              0            100      0
     12        0.53569895        0.06426257      3              0            100      0
     13        0.53172963        0.55226985      9              0            100      0
     14        0.60717578        0.99754421      5              0            100      0
     15        0.29731931        0.88084239      5              0            100      0
     16        0.66975646        0.80468387      9              0            100      0
     17        0.71866393        0.66846461      3              0            100      0
     18        0.08645951        0.55015232      4              0            100      0
     19        0.54442450        0.34253434      7              0            100      0
     20        0.59840653        0.75668064      3              0            100      0
     21        0.05612399        0.04457354      9              0            100      0
     22        0.92681078        0.68094317      9              0            100      0
     23        0.43205529        0.61555246      2              0            100      0
     24        0.81845564        0.75546268      8              0            100      0
     25        0.04552210        0.55714723      9              0            100      0
     26        0.59226008        0.19010932      4              0            100      0
     27        0.31869943        0.28579946      1              0            100      0
     28        0.20150699        0.00965618      9              0            100      0
     29        0.27875359        0.15750527      4              0            100      0
     30        0.42424749        0.26972732      9              0            100      0
     31        0.97460944        0.33864887      3              0            100      0
     32        0.63538209        0.65462151      1              0            100      0
     33        0.08657686        0.15853242      7              0            100      0
     34        0.52662041        0.89824780      9              0            100      0
     35        0.27700088        0.09264020      3              0            100      0
     36        0.60393874        0.78977271      5              0            100      0
     37        0.40761889        0.59101701      3              0            100      0
     38        0.15513141        0.10849791      2              0            100      0
     39        0.25756147        0.92682268      4              0            100      0
     40        0.97848700        0.05875933      7              0            100      0
     41        0.49254914        0.04094118      6              0            100      0
     42        0.08043467        0.13172091      4              0            100      0
     43        0.12343049        0.10834766      9              0            100      0
     44        0.84396715        0.72538297      5              0            100      0
     45        0.14370665        0.78567356      3              0            100      0
     46        0.43056977        0.71359203      4              0            100      0
     47        0.32429593        0.10878632      9              0            100      0
     48        0.78213859        0.63349955      7              0            100      0
     49        0.72362097        0.96829683      2              0            100      0
     50        0.07028505        0.90700276      8              0            100      0
