instance_4381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19723125        0.90087949      0              0        1000000      0
      1        0.47764505        0.51490029      4              0            100      0
      2        0.90353642        0.04360860      2              0            100      0
      3        0.72028094        0.08143667      9              0            100      0
      4        0.18467896        0.19861608      9              0            100      0
      5        0.45814285        0.34565160      2              0            100      0
      6        0.77696736        0.11253194      7              0            100      0
      7        0.80098538        0.66835830      3              0            100      0
      8        0.68598933        0.30688708      2              0            100      0
      9        0.95223565        0.77699912      4              0            100      0
     10        0.83423233        0.12927923      6              0            100      0
     11        0.91755364        0.95638279      7              0            100      0
     12        0.49172638        0.48894134      5              0            100      0
     13        0.02475391        0.65285052      8              0            100      0
     14        0.69545999        0.53250750      7              0            100      0
     15        0.80209682        0.31603991      5              0            100      0
     16        0.05334019        0.17006245      8              0            100      0
     17        0.59329290        0.71137345      1              0            100      0
     18        0.39410468        0.13329157      6              0            100      0
     19        0.13404964        0.90181769      8              0            100      0
     20        0.90495371        0.39922588      2              0            100      0
     21        0.62221192        0.81846011      6              0            100      0
     22        0.82047715        0.03394162      3              0            100      0
     23        0.28407131        0.30028593      8              0            100      0
     24        0.73917349        0.55912390      9              0            100      0
     25        0.48869771        0.20164482      7              0            100      0
     26        0.20898350        0.47017792      9              0            100      0
     27        0.43954723        0.47584624      1              0            100      0
     28        0.52355428        0.38629360      1              0            100      0
     29        0.81882888        0.07292844      2              0            100      0
     30        0.44831367        0.69577359      2              0            100      0
     31        0.01446599        0.35913227      1              0            100      0
     32        0.55008748        0.16518052      8              0            100      0
     33        0.73140288        0.12089593      9              0            100      0
     34        0.86239604        0.97480120      9              0            100      0
     35        0.91130349        0.81697916      1              0            100      0
     36        0.81076135        0.65958990      2              0            100      0
     37        0.66861960        0.53747915      6              0            100      0
     38        0.43602007        0.25746302      8              0            100      0
     39        0.60708479        0.43252615      4              0            100      0
     40        0.30083611        0.26400034      2              0            100      0
     41        0.79563706        0.96611257      2              0            100      0
     42        0.63908826        0.80639904      5              0            100      0
     43        0.10699387        0.87948323      9              0            100      0
     44        0.79546273        0.40837671      9              0            100      0
     45        0.70215845        0.31947659      9              0            100      0
     46        0.90092860        0.09238640      7              0            100      0
     47        0.58462841        0.61546944      7              0            100      0
     48        0.56654173        0.72811585      4              0            100      0
     49        0.04761287        0.61561412      8              0            100      0
     50        0.69099006        0.44378515      3              0            100      0
