instance_6380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20856542        0.22065781      0              0        1000000      0
      1        0.69935502        0.37449878      8              0            100      0
      2        0.44818670        0.73724211      6              0            100      0
      3        0.62092146        0.39751892      2              0            100      0
      4        0.62851447        0.02354226      2              0            100      0
      5        0.74454107        0.76952739      2              0            100      0
      6        0.11840187        0.14620466      6              0            100      0
      7        0.57027465        0.08070841      7              0            100      0
      8        0.65330580        0.25732919      8              0            100      0
      9        0.87662133        0.27479407      8              0            100      0
     10        0.38049510        0.29331177      2              0            100      0
     11        0.26089705        0.35358157      7              0            100      0
     12        0.49998096        0.52973666      5              0            100      0
     13        0.09135855        0.06180229      3              0            100      0
     14        0.67412198        0.96511516      4              0            100      0
     15        0.93602684        0.48227297      4              0            100      0
     16        0.83520760        0.29158169      2              0            100      0
     17        0.59207579        0.30446987      1              0            100      0
     18        0.49879713        0.70552390      5              0            100      0
     19        0.68383003        0.25536556      1              0            100      0
     20        0.04258718        0.70528598      2              0            100      0
     21        0.12116281        0.24222196      2              0            100      0
     22        0.58505128        0.02976612      4              0            100      0
     23        0.87274806        0.26842646      1              0            100      0
     24        0.78919265        0.45280902      2              0            100      0
     25        0.73984381        0.22930951      7              0            100      0
     26        0.95244999        0.52751654      4              0            100      0
     27        0.56591397        0.08971371      2              0            100      0
     28        0.32106212        0.79944309      1              0            100      0
     29        0.90042559        0.33712055      9              0            100      0
     30        0.21587108        0.49083949      6              0            100      0
     31        0.44830945        0.26335806      2              0            100      0
     32        0.93458625        0.36314709      5              0            100      0
     33        0.18289878        0.11774487      8              0            100      0
     34        0.29364722        0.18114233      5              0            100      0
     35        0.24185696        0.45093862      2              0            100      0
     36        0.56025969        0.37297277      9              0            100      0
     37        0.92072522        0.07491101      4              0            100      0
     38        0.04253419        0.63174181      7              0            100      0
     39        0.85184981        0.63740334      5              0            100      0
     40        0.33771712        0.85136906      9              0            100      0
     41        0.10571066        0.44056673      5              0            100      0
     42        0.99316741        0.09613844      7              0            100      0
     43        0.72258121        0.73679496      3              0            100      0
     44        0.12698957        0.45153135      9              0            100      0
     45        0.49418371        0.00836154      5              0            100      0
     46        0.58694324        0.07202214      7              0            100      0
     47        0.24979186        0.91490379      3              0            100      0
     48        0.14133851        0.66889817      8              0            100      0
     49        0.41141561        0.58291199      7              0            100      0
     50        0.80147130        0.05212850      5              0            100      0
