instance_1122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71678045        0.25826483      0              0        1000000      0
      1        0.59632742        0.88858614      6              0            100      0
      2        0.30590556        0.96381587      1              0            100      0
      3        0.02352427        0.00292919      7              0            100      0
      4        0.03618520        0.20033037      4              0            100      0
      5        0.94620387        0.24481032      1              0            100      0
      6        0.94168346        0.21868497      3              0            100      0
      7        0.58537002        0.60549705      3              0            100      0
      8        0.10509828        0.66094272      5              0            100      0
      9        0.38943825        0.48256876      1              0            100      0
     10        0.51056691        0.31605142      5              0            100      0
     11        0.80121047        0.65649013      6              0            100      0
     12        0.51509185        0.64189723      8              0            100      0
     13        0.91826018        0.32788162      1              0            100      0
     14        0.33468638        0.87564520      7              0            100      0
     15        0.89742754        0.81771928      4              0            100      0
     16        0.09820529        0.62649095      3              0            100      0
     17        0.21968781        0.52294338      9              0            100      0
     18        0.75631214        0.11986361      7              0            100      0
     19        0.73033193        0.82635493      9              0            100      0
     20        0.72611901        0.39083528      9              0            100      0
     21        0.10662605        0.44820191      1              0            100      0
     22        0.88322367        0.21284214      3              0            100      0
     23        0.04879736        0.94954590      9              0            100      0
     24        0.49082905        0.78086745      8              0            100      0
     25        0.41625662        0.53980215      3              0            100      0
     26        0.21865422        0.57456055      7              0            100      0
     27        0.43292815        0.95236695      6              0            100      0
     28        0.23911049        0.22705815      4              0            100      0
     29        0.62740035        0.23031835      2              0            100      0
     30        0.89403284        0.98231539      9              0            100      0
     31        0.84537524        0.80699808      4              0            100      0
     32        0.16760673        0.70822584      4              0            100      0
     33        0.84005729        0.69615177      2              0            100      0
     34        0.88498022        0.83990875      3              0            100      0
     35        0.38501361        0.78332150      8              0            100      0
     36        0.33702250        0.13472255      1              0            100      0
     37        0.37955762        0.85629600      5              0            100      0
     38        0.75334521        0.96526151      6              0            100      0
     39        0.39467434        0.23924949      9              0            100      0
     40        0.25604477        0.14113829      6              0            100      0
     41        0.61925845        0.62295017      5              0            100      0
     42        0.37338075        0.00397388      7              0            100      0
     43        0.34455493        0.61285193      9              0            100      0
     44        0.14538901        0.65443558      3              0            100      0
     45        0.49172762        0.18923229      7              0            100      0
     46        0.12278647        0.75406898      1              0            100      0
     47        0.11258436        0.57346154      9              0            100      0
     48        0.58086872        0.84041419      3              0            100      0
     49        0.25225356        0.62923742      2              0            100      0
     50        0.32513101        0.19394966      5              0            100      0
