instance_4033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46608653        0.76983270      0              0        1000000      0
      1        0.75028795        0.36544404      9              0            100      0
      2        0.15148295        0.24456552      8              0            100      0
      3        0.10395593        0.64317165      2              0            100      0
      4        0.05925662        0.86374184      8              0            100      0
      5        0.58124443        0.08537696      7              0            100      0
      6        0.58058442        0.26428073      3              0            100      0
      7        0.51511076        0.80919433      4              0            100      0
      8        0.46267894        0.10064053      8              0            100      0
      9        0.04276981        0.23654521      1              0            100      0
     10        0.07580873        0.15158934      3              0            100      0
     11        0.31677934        0.38901637      6              0            100      0
     12        0.74015525        0.23889111      8              0            100      0
     13        0.43495152        0.96929113      4              0            100      0
     14        0.46033369        0.58813102      4              0            100      0
     15        0.80719407        0.28406362      9              0            100      0
     16        0.59076493        0.81628322      6              0            100      0
     17        0.95868845        0.25113595      2              0            100      0
     18        0.04526778        0.67327983      3              0            100      0
     19        0.17593311        0.58695121      3              0            100      0
     20        0.72977490        0.44135519      4              0            100      0
     21        0.38727280        0.98563926      3              0            100      0
     22        0.93428161        0.19220832      1              0            100      0
     23        0.02559045        0.54264345      1              0            100      0
     24        0.20154727        0.99701512      5              0            100      0
     25        0.29670530        0.67585085      2              0            100      0
     26        0.92782162        0.37366325      8              0            100      0
     27        0.88607441        0.54859811      6              0            100      0
     28        0.64803821        0.15668537      3              0            100      0
     29        0.54246290        0.34803143      3              0            100      0
     30        0.81653946        0.75014101      5              0            100      0
     31        0.40678529        0.06749524      7              0            100      0
     32        0.84392725        0.04962221      7              0            100      0
     33        0.81487941        0.87781571      3              0            100      0
     34        0.47915943        0.26074094      1              0            100      0
     35        0.77492816        0.89229609      6              0            100      0
     36        0.69373680        0.90987404      1              0            100      0
     37        0.09066179        0.11720958      3              0            100      0
     38        0.35388722        0.93814508      1              0            100      0
     39        0.23545964        0.34557643      3              0            100      0
     40        0.01451813        0.83696847      1              0            100      0
     41        0.55384425        0.45336489      7              0            100      0
     42        0.51760414        0.96567957      9              0            100      0
     43        0.82991514        0.17457916      7              0            100      0
     44        0.52306276        0.70772048      5              0            100      0
     45        0.91627329        0.72660493      7              0            100      0
     46        0.96157932        0.98607884      8              0            100      0
     47        0.27290703        0.21494058      9              0            100      0
     48        0.57434391        0.00795340      4              0            100      0
     49        0.54664138        0.20260542      2              0            100      0
     50        0.02317108        0.01253809      7              0            100      0
