instance_2738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22593040        0.17028437      0              0        1000000      0
      1        0.42136526        0.89588820      9              0            100      0
      2        0.54063126        0.64952963      3              0            100      0
      3        0.56495030        0.18289468      6              0            100      0
      4        0.20287697        0.15492029      2              0            100      0
      5        0.28405662        0.30213630      7              0            100      0
      6        0.40387726        0.12204189      4              0            100      0
      7        0.00590665        0.24024483      1              0            100      0
      8        0.07530530        0.35746949      2              0            100      0
      9        0.60876424        0.03519637      7              0            100      0
     10        0.87231500        0.98053045      6              0            100      0
     11        0.15695747        0.47824339      5              0            100      0
     12        0.01228276        0.18836846      7              0            100      0
     13        0.02768711        0.76975315      1              0            100      0
     14        0.77451377        0.98143007      1              0            100      0
     15        0.41780533        0.82029844      7              0            100      0
     16        0.22617170        0.87308349      6              0            100      0
     17        0.90092102        0.19534091      3              0            100      0
     18        0.50738804        0.46169282      9              0            100      0
     19        0.65949957        0.64731739      1              0            100      0
     20        0.79390727        0.76668572      2              0            100      0
     21        0.29226307        0.49794545      1              0            100      0
     22        0.26359065        0.88912102      8              0            100      0
     23        0.78548368        0.21376860      9              0            100      0
     24        0.93048751        0.60689792      9              0            100      0
     25        0.97337815        0.78550786      6              0            100      0
     26        0.36616038        0.51410839      5              0            100      0
     27        0.33436400        0.77968541      8              0            100      0
     28        0.98619202        0.31969072      7              0            100      0
     29        0.12846791        0.22940726      1              0            100      0
     30        0.29208699        0.26102459      6              0            100      0
     31        0.75567596        0.08825919      9              0            100      0
     32        0.45017617        0.32006501      3              0            100      0
     33        0.95540430        0.79353505      3              0            100      0
     34        0.96833004        0.37214194      2              0            100      0
     35        0.52424311        0.57347036      2              0            100      0
     36        0.76447090        0.53481017      4              0            100      0
     37        0.77961179        0.76812686      9              0            100      0
     38        0.67006381        0.09933930      1              0            100      0
     39        0.90742511        0.22102488      9              0            100      0
     40        0.88107158        0.09656849      1              0            100      0
     41        0.68882202        0.83691961      8              0            100      0
     42        0.46442449        0.66085867      4              0            100      0
     43        0.55007523        0.65749888      4              0            100      0
     44        0.29937756        0.17503431      1              0            100      0
     45        0.46463843        0.19666195      4              0            100      0
     46        0.85039759        0.78482905      8              0            100      0
     47        0.25884594        0.86217907      2              0            100      0
     48        0.69068904        0.32381927      2              0            100      0
     49        0.97752258        0.56107447      7              0            100      0
     50        0.85370881        0.93849774      4              0            100      0
