instance_7412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06754793        0.46873919      0              0        1000000      0
      1        0.34428874        0.74584101      6              0            100      0
      2        0.46442368        0.29374626      8              0            100      0
      3        0.23120392        0.98976547      2              0            100      0
      4        0.86519970        0.72317578      1              0            100      0
      5        0.10304251        0.36983876      8              0            100      0
      6        0.53650453        0.37999479      6              0            100      0
      7        0.94057228        0.44151848      3              0            100      0
      8        0.39603177        0.86276175      8              0            100      0
      9        0.71498478        0.96252770      9              0            100      0
     10        0.16999436        0.60222516      9              0            100      0
     11        0.56113941        0.79895575      9              0            100      0
     12        0.43801326        0.34401874      6              0            100      0
     13        0.22728858        0.31750272      2              0            100      0
     14        0.32471766        0.31947054      7              0            100      0
     15        0.66134594        0.26741753      1              0            100      0
     16        0.54329242        0.76568868      8              0            100      0
     17        0.34493258        0.99930652      7              0            100      0
     18        0.12225102        0.91413199      3              0            100      0
     19        0.24767858        0.45085602      2              0            100      0
     20        0.23790429        0.17888244      2              0            100      0
     21        0.62711547        0.49545133      6              0            100      0
     22        0.73862785        0.58591156      9              0            100      0
     23        0.25701372        0.22737238      4              0            100      0
     24        0.79654452        0.74528918      7              0            100      0
     25        0.12506023        0.43567271      8              0            100      0
     26        0.89792196        0.58696986      5              0            100      0
     27        0.55796093        0.50856345      8              0            100      0
     28        0.20921054        0.30396915      7              0            100      0
     29        0.15558122        0.01229859      6              0            100      0
     30        0.69962515        0.02546486      4              0            100      0
     31        0.25840007        0.87670509      7              0            100      0
     32        0.71767442        0.64195019      1              0            100      0
     33        0.38643554        0.68115871      9              0            100      0
     34        0.90697741        0.23793543      6              0            100      0
     35        0.56706969        0.14130843      7              0            100      0
     36        0.68522420        0.48791665      8              0            100      0
     37        0.95518593        0.79356464      6              0            100      0
     38        0.47956100        0.64045666      6              0            100      0
     39        0.71044585        0.20495874      4              0            100      0
     40        0.82553626        0.54956368      5              0            100      0
     41        0.84689018        0.26319886      1              0            100      0
     42        0.55660608        0.45851790      1              0            100      0
     43        0.12453681        0.01990451      9              0            100      0
     44        0.86736036        0.91838699      3              0            100      0
     45        0.96863510        0.54538826      7              0            100      0
     46        0.92748404        0.98547140      5              0            100      0
     47        0.57137282        0.43702325      3              0            100      0
     48        0.38971380        0.45024651      4              0            100      0
     49        0.54490523        0.24287296      6              0            100      0
     50        0.85144167        0.46193952      7              0            100      0
