instance_371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00154376        0.61283435      0              0        1000000      0
      1        0.92440549        0.15535436      3              0            100      0
      2        0.37095003        0.95817282      8              0            100      0
      3        0.38398481        0.28557634      9              0            100      0
      4        0.57184646        0.57986841      2              0            100      0
      5        0.58844829        0.61618390      4              0            100      0
      6        0.71818999        0.44466199      2              0            100      0
      7        0.55366399        0.79598648      6              0            100      0
      8        0.64123908        0.94464847      8              0            100      0
      9        0.79491635        0.15675330      8              0            100      0
     10        0.76878934        0.57506893      6              0            100      0
     11        0.03019731        0.12570827      5              0            100      0
     12        0.14782423        0.85410849      3              0            100      0
     13        0.35777224        0.38044714      5              0            100      0
     14        0.39143700        0.01059660      9              0            100      0
     15        0.42309207        0.13190025      5              0            100      0
     16        0.39996145        0.52323604      2              0            100      0
     17        0.86144897        0.75793897      6              0            100      0
     18        0.41320352        0.95843456      7              0            100      0
     19        0.84326772        0.41496357      2              0            100      0
     20        0.08020899        0.51201979      7              0            100      0
     21        0.21358245        0.33415926      4              0            100      0
     22        0.91912914        0.39545310      8              0            100      0
     23        0.76689895        0.70689246      7              0            100      0
     24        0.46248880        0.21766017      7              0            100      0
     25        0.81365023        0.88254709      9              0            100      0
     26        0.01632554        0.90140973      7              0            100      0
     27        0.07956175        0.49989916      9              0            100      0
     28        0.19639554        0.89178265      5              0            100      0
     29        0.81308517        0.80259314      1              0            100      0
     30        0.05698509        0.04823011      3              0            100      0
     31        0.04245511        0.43487079      6              0            100      0
     32        0.62542777        0.00926562      7              0            100      0
     33        0.32157076        0.09473142      5              0            100      0
     34        0.01677998        0.61355620      6              0            100      0
     35        0.70606344        0.38563060      6              0            100      0
     36        0.70301258        0.70195056      7              0            100      0
     37        0.36011093        0.32813001      3              0            100      0
     38        0.09973021        0.05599030      6              0            100      0
     39        0.32228360        0.78995347      1              0            100      0
     40        0.90748975        0.65696331      7              0            100      0
     41        0.01178810        0.72332381      6              0            100      0
     42        0.93874938        0.49404304      6              0            100      0
     43        0.29109794        0.39618920      6              0            100      0
     44        0.36635003        0.99330370      9              0            100      0
     45        0.95917079        0.24963229      5              0            100      0
     46        0.23185601        0.53136113      7              0            100      0
     47        0.78154013        0.73147955      7              0            100      0
     48        0.14801539        0.50518586      9              0            100      0
     49        0.35781814        0.57451477      6              0            100      0
     50        0.09443569        0.19041891      4              0            100      0
