instance_9584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00170405        0.25299844      0              0        1000000      0
      1        0.85780647        0.44214630      8              0            100      0
      2        0.20658586        0.05443242      2              0            100      0
      3        0.21484506        0.26930714      5              0            100      0
      4        0.62760432        0.50760253      2              0            100      0
      5        0.77031547        0.47865751      5              0            100      0
      6        0.70707778        0.91031189      6              0            100      0
      7        0.84347530        0.82152903      4              0            100      0
      8        0.98231590        0.77264665      8              0            100      0
      9        0.99393786        0.19794261      7              0            100      0
     10        0.23371577        0.69936035      1              0            100      0
     11        0.09547035        0.78617530      9              0            100      0
     12        0.26509985        0.09777833      5              0            100      0
     13        0.40080815        0.75879268      9              0            100      0
     14        0.34047991        0.78223158      9              0            100      0
     15        0.16113560        0.29071401      8              0            100      0
     16        0.16631899        0.14895406      1              0            100      0
     17        0.39590505        0.38349270      2              0            100      0
     18        0.32813184        0.74259946      6              0            100      0
     19        0.16405058        0.73448570      9              0            100      0
     20        0.16101637        0.97670448      6              0            100      0
     21        0.93543954        0.53454125      5              0            100      0
     22        0.24468627        0.78223015      9              0            100      0
     23        0.29191821        0.52133174      1              0            100      0
     24        0.95208323        0.08862787      3              0            100      0
     25        0.07726108        0.50498771      5              0            100      0
     26        0.76632403        0.94712725      6              0            100      0
     27        0.96713549        0.02394063      1              0            100      0
     28        0.39031709        0.65089449      3              0            100      0
     29        0.64276553        0.92402673      5              0            100      0
     30        0.39527524        0.94251638      6              0            100      0
     31        0.67032290        0.26087273      9              0            100      0
     32        0.86298325        0.43022650      6              0            100      0
     33        0.13896512        0.68994850      4              0            100      0
     34        0.27840118        0.12031910      3              0            100      0
     35        0.73474736        0.90462263      7              0            100      0
     36        0.86605488        0.86230345      8              0            100      0
     37        0.19047448        0.92538733      9              0            100      0
     38        0.84558435        0.61468675      8              0            100      0
     39        0.41161674        0.08765933      3              0            100      0
     40        0.61706675        0.56819591      1              0            100      0
     41        0.01575923        0.28940410      8              0            100      0
     42        0.17955203        0.12901065      9              0            100      0
     43        0.73969632        0.13456335      6              0            100      0
     44        0.78829194        0.83468862      1              0            100      0
     45        0.07911031        0.94532788      1              0            100      0
     46        0.75382948        0.33262884      3              0            100      0
     47        0.89714829        0.29301423      3              0            100      0
     48        0.60146177        0.24917003      7              0            100      0
     49        0.66102818        0.23294583      7              0            100      0
     50        0.10049733        0.48195132      4              0            100      0
