instance_6196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46693898        0.77217535      0              0        1000000      0
      1        0.88401055        0.90969134      3              0            100      0
      2        0.29640939        0.50577638      5              0            100      0
      3        0.29171371        0.28809566      1              0            100      0
      4        0.65757407        0.37341823      6              0            100      0
      5        0.77718048        0.13751927      5              0            100      0
      6        0.86845817        0.82039746      7              0            100      0
      7        0.26755158        0.49004647      7              0            100      0
      8        0.02859168        0.66608280      4              0            100      0
      9        0.55678538        0.91973126      6              0            100      0
     10        0.69023104        0.53326903      4              0            100      0
     11        0.20841142        0.39307194      1              0            100      0
     12        0.89443243        0.13693653      1              0            100      0
     13        0.28665475        0.72702588      9              0            100      0
     14        0.44577134        0.57526372      5              0            100      0
     15        0.78375900        0.27439864      3              0            100      0
     16        0.26208587        0.69541552      5              0            100      0
     17        0.50924068        0.64023088      3              0            100      0
     18        0.44835667        0.24515225      4              0            100      0
     19        0.64275822        0.86817224      8              0            100      0
     20        0.33720053        0.90996880      7              0            100      0
     21        0.15875512        0.05160152      5              0            100      0
     22        0.14776799        0.08242536      4              0            100      0
     23        0.46517453        0.18319432      1              0            100      0
     24        0.45997188        0.05702169      5              0            100      0
     25        0.43645582        0.92805843      4              0            100      0
     26        0.62946609        0.61275002      7              0            100      0
     27        0.96786702        0.03109885      2              0            100      0
     28        0.40197951        0.55477162      7              0            100      0
     29        0.33124037        0.85285570      2              0            100      0
     30        0.94774816        0.42219910      9              0            100      0
     31        0.31372409        0.09893540      6              0            100      0
     32        0.52717950        0.89261761      7              0            100      0
     33        0.73351613        0.65264082      6              0            100      0
     34        0.02639566        0.65299422      4              0            100      0
     35        0.21262949        0.02170975      7              0            100      0
     36        0.49356706        0.63470111      5              0            100      0
     37        0.69139513        0.11345896      7              0            100      0
     38        0.51572281        0.96574210      6              0            100      0
     39        0.16464905        0.14426564      9              0            100      0
     40        0.20402306        0.29595706      9              0            100      0
     41        0.57663343        0.89845370      6              0            100      0
     42        0.63134702        0.51260406      8              0            100      0
     43        0.14254237        0.99118234      9              0            100      0
     44        0.91908449        0.88135910      5              0            100      0
     45        0.67449460        0.66522181      9              0            100      0
     46        0.05268849        0.32386795      5              0            100      0
     47        0.64690026        0.34909591      1              0            100      0
     48        0.96871251        0.83698563      6              0            100      0
     49        0.43620054        0.26679521      1              0            100      0
     50        0.97229421        0.47738918      2              0            100      0
