instance_9992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23586273        0.98693189      0              0        1000000      0
      1        0.57582625        0.74573672      3              0            100      0
      2        0.30176597        0.15718138      6              0            100      0
      3        0.19694820        0.05789833      6              0            100      0
      4        0.50574398        0.37076759      3              0            100      0
      5        0.39734608        0.08967812      6              0            100      0
      6        0.29079276        0.47983790      2              0            100      0
      7        0.63963295        0.05118952      4              0            100      0
      8        0.58989340        0.67465673      8              0            100      0
      9        0.90377553        0.28278045      7              0            100      0
     10        0.51531118        0.19199952      2              0            100      0
     11        0.11392901        0.01163886      4              0            100      0
     12        0.94136754        0.54301191      4              0            100      0
     13        0.33433347        0.39867125      1              0            100      0
     14        0.97357944        0.86827027      1              0            100      0
     15        0.96931201        0.65374804      6              0            100      0
     16        0.40298616        0.89762255      4              0            100      0
     17        0.38178306        0.82388647      2              0            100      0
     18        0.89510909        0.72396463      6              0            100      0
     19        0.28270078        0.99002034      3              0            100      0
     20        0.63450981        0.49078017      8              0            100      0
     21        0.72385866        0.39658251      8              0            100      0
     22        0.64446822        0.44200273      9              0            100      0
     23        0.91719771        0.37745920      1              0            100      0
     24        0.52623712        0.77982292      5              0            100      0
     25        0.13206385        0.65668967      9              0            100      0
     26        0.71732390        0.61438922      5              0            100      0
     27        0.34364265        0.78998520      3              0            100      0
     28        0.80403379        0.02575984      6              0            100      0
     29        0.06124812        0.61827917      8              0            100      0
     30        0.25935002        0.54537026      7              0            100      0
     31        0.75089553        0.10049080      2              0            100      0
     32        0.73940149        0.40481971      1              0            100      0
     33        0.04448137        0.30577008      9              0            100      0
     34        0.97483687        0.30371442      7              0            100      0
     35        0.82499810        0.53455207      3              0            100      0
     36        0.00332609        0.41100736      1              0            100      0
     37        0.31814488        0.08624607      6              0            100      0
     38        0.04021083        0.12717638      3              0            100      0
     39        0.72680161        0.88178624      7              0            100      0
     40        0.24197672        0.09206369      8              0            100      0
     41        0.48894378        0.82066373      2              0            100      0
     42        0.09648560        0.34642835      2              0            100      0
     43        0.19388885        0.09331303      8              0            100      0
     44        0.18859173        0.03467134      8              0            100      0
     45        0.85288555        0.65198561      2              0            100      0
     46        0.80294554        0.35196109      8              0            100      0
     47        0.91296917        0.17528989      8              0            100      0
     48        0.42207969        0.87126432      5              0            100      0
     49        0.26438404        0.11992317      8              0            100      0
     50        0.10918706        0.15559561      3              0            100      0
