instance_7886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07957969        0.35365787      0              0        1000000      0
      1        0.74928588        0.18942526      8              0            100      0
      2        0.34366072        0.12886502      4              0            100      0
      3        0.75454135        0.39185774      3              0            100      0
      4        0.53638827        0.28350421      2              0            100      0
      5        0.33158871        0.13031926      7              0            100      0
      6        0.91208011        0.38206694      9              0            100      0
      7        0.07646529        0.71522901      3              0            100      0
      8        0.71253133        0.31456185      8              0            100      0
      9        0.23539161        0.12614178      3              0            100      0
     10        0.44720690        0.98081366      2              0            100      0
     11        0.17256493        0.93357018      9              0            100      0
     12        0.12058480        0.28325100      3              0            100      0
     13        0.21259586        0.40200453      7              0            100      0
     14        0.43905091        0.16865401      2              0            100      0
     15        0.25743286        0.60999792      7              0            100      0
     16        0.03428837        0.34646675      5              0            100      0
     17        0.30110754        0.41533273      9              0            100      0
     18        0.82968323        0.13368238      3              0            100      0
     19        0.06653191        0.16019765      4              0            100      0
     20        0.58261960        0.53069635      2              0            100      0
     21        0.15879252        0.04658939      4              0            100      0
     22        0.10826978        0.32298873      3              0            100      0
     23        0.69379032        0.29137560      1              0            100      0
     24        0.33837414        0.22881473      3              0            100      0
     25        0.12267791        0.87733474      2              0            100      0
     26        0.82237965        0.59303652      5              0            100      0
     27        0.40820668        0.10145917      8              0            100      0
     28        0.58884746        0.12743842      6              0            100      0
     29        0.26710789        0.54349287      7              0            100      0
     30        0.53109837        0.34536283      1              0            100      0
     31        0.30013862        0.32448216      3              0            100      0
     32        0.31729125        0.30846161      2              0            100      0
     33        0.12403575        0.66541703      5              0            100      0
     34        0.43390887        0.02580033      5              0            100      0
     35        0.38952680        0.66748125      9              0            100      0
     36        0.84477598        0.21578952      7              0            100      0
     37        0.48064331        0.92021115      3              0            100      0
     38        0.41390130        0.05297220      5              0            100      0
     39        0.22138717        0.00622666      2              0            100      0
     40        0.87985189        0.36058819      4              0            100      0
     41        0.49178542        0.42911383      2              0            100      0
     42        0.18527590        0.25338879      4              0            100      0
     43        0.21024599        0.66098116      2              0            100      0
     44        0.50015918        0.25881418      3              0            100      0
     45        0.56908911        0.42670474      3              0            100      0
     46        0.07071254        0.02687388      2              0            100      0
     47        0.03710389        0.95362996      1              0            100      0
     48        0.07206677        0.94094793      8              0            100      0
     49        0.02399103        0.98260856      7              0            100      0
     50        0.98566258        0.12618424      2              0            100      0
