instance_22

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59462478        0.53331016      0              0        1000000      0
      1        0.59407714        0.31890790      1              0            100      0
      2        0.23117416        0.96138579      3              0            100      0
      3        0.35403276        0.35647245      1              0            100      0
      4        0.44913625        0.36873727      6              0            100      0
      5        0.12000450        0.80799391      7              0            100      0
      6        0.26956120        0.31681307      1              0            100      0
      7        0.10519219        0.03600179      2              0            100      0
      8        0.85748663        0.70277869      6              0            100      0
      9        0.98631596        0.48471729      4              0            100      0
     10        0.84983778        0.92072967      5              0            100      0
     11        0.73290115        0.07943936      4              0            100      0
     12        0.97559029        0.93638922      5              0            100      0
     13        0.43447685        0.48994358      9              0            100      0
     14        0.62615891        0.24830095      4              0            100      0
     15        0.77627215        0.13294635      4              0            100      0
     16        0.96895399        0.38945279      2              0            100      0
     17        0.73672130        0.60176361      8              0            100      0
     18        0.65417062        0.82472211      2              0            100      0
     19        0.04009535        0.69200099      3              0            100      0
     20        0.56614374        0.77474631      3              0            100      0
     21        0.02128131        0.24074423      3              0            100      0
     22        0.49280020        0.93707127      9              0            100      0
     23        0.66065910        0.67690305      8              0            100      0
     24        0.41090356        0.64195026      8              0            100      0
     25        0.87429443        0.01038394      8              0            100      0
     26        0.54244853        0.43534878      1              0            100      0
     27        0.34965707        0.20655569      8              0            100      0
     28        0.24380108        0.37748526      7              0            100      0
     29        0.87228003        0.06958915      1              0            100      0
     30        0.64644028        0.29312442      7              0            100      0
     31        0.85666758        0.98994426      6              0            100      0
     32        0.11594831        0.26525198      6              0            100      0
     33        0.48809714        0.40283633      8              0            100      0
     34        0.16920945        0.06756863      4              0            100      0
     35        0.88003312        0.37912295      8              0            100      0
     36        0.41013671        0.99754521      8              0            100      0
     37        0.65605369        0.79083444      3              0            100      0
     38        0.21887889        0.30292053      6              0            100      0
     39        0.20873899        0.11351783      8              0            100      0
     40        0.35178420        0.05644121      5              0            100      0
     41        0.87198037        0.77641158      2              0            100      0
     42        0.46110256        0.24743849      3              0            100      0
     43        0.00325805        0.19889403      5              0            100      0
     44        0.62358633        0.55486699      3              0            100      0
     45        0.07830900        0.67572787      3              0            100      0
     46        0.52329502        0.30270786      4              0            100      0
     47        0.92334667        0.13185285      3              0            100      0
     48        0.33354017        0.70915953      2              0            100      0
     49        0.14228466        0.77309959      3              0            100      0
     50        0.95423551        0.23652279      6              0            100      0
