instance_4851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71194419        0.36861310      0              0        1000000      0
      1        0.59016113        0.81870532      8              0            100      0
      2        0.09650673        0.85908829      7              0            100      0
      3        0.13185752        0.15154517      8              0            100      0
      4        0.09964292        0.05890448      7              0            100      0
      5        0.58722748        0.65892791      1              0            100      0
      6        0.25841537        0.75400040      5              0            100      0
      7        0.37495575        0.65593217      1              0            100      0
      8        0.82072566        0.30762523      2              0            100      0
      9        0.13412600        0.95321422      1              0            100      0
     10        0.74823231        0.94622652      1              0            100      0
     11        0.94042700        0.48329488      4              0            100      0
     12        0.29735375        0.97267087      8              0            100      0
     13        0.34656099        0.38921729      7              0            100      0
     14        0.44288381        0.08855231      9              0            100      0
     15        0.42659886        0.49361627      7              0            100      0
     16        0.90391208        0.64138484      4              0            100      0
     17        0.43930296        0.94496833      8              0            100      0
     18        0.66632714        0.25991924      1              0            100      0
     19        0.17883374        0.34125665      2              0            100      0
     20        0.14349813        0.18600573      3              0            100      0
     21        0.39914795        0.15254426      4              0            100      0
     22        0.70393649        0.68375282      3              0            100      0
     23        0.12510423        0.32147897      2              0            100      0
     24        0.50041837        0.49837269      5              0            100      0
     25        0.19442625        0.36280564      6              0            100      0
     26        0.85220852        0.09052870      9              0            100      0
     27        0.13237613        0.54503109      5              0            100      0
     28        0.49624050        0.59220685      8              0            100      0
     29        0.15391776        0.71805555      9              0            100      0
     30        0.23791956        0.49093390      4              0            100      0
     31        0.93013195        0.58907762      7              0            100      0
     32        0.01985837        0.12802597      9              0            100      0
     33        0.91498764        0.14788381      7              0            100      0
     34        0.76346794        0.80269922      1              0            100      0
     35        0.41767341        0.41768019      6              0            100      0
     36        0.25572439        0.92508600      3              0            100      0
     37        0.13485710        0.49175004      9              0            100      0
     38        0.92687926        0.66712261      9              0            100      0
     39        0.97232094        0.67506720      5              0            100      0
     40        0.67902101        0.27177432      1              0            100      0
     41        0.57230141        0.81449184      9              0            100      0
     42        0.71048493        0.99167324      4              0            100      0
     43        0.41859341        0.14412191      6              0            100      0
     44        0.32572420        0.99303388      4              0            100      0
     45        0.73122721        0.76481394      8              0            100      0
     46        0.33526994        0.47762158      6              0            100      0
     47        0.09957378        0.44277972      8              0            100      0
     48        0.06281131        0.73951292      6              0            100      0
     49        0.28999595        0.36624417      9              0            100      0
     50        0.46975907        0.71642228      9              0            100      0
