instance_1166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23393210        0.68295185      0              0        1000000      0
      1        0.38108397        0.80948515      4              0            100      0
      2        0.67674947        0.02680251      9              0            100      0
      3        0.60900165        0.61355768      9              0            100      0
      4        0.21744609        0.31768624      8              0            100      0
      5        0.03613505        0.58722414      6              0            100      0
      6        0.21405189        0.43489722      1              0            100      0
      7        0.68657815        0.81700945      5              0            100      0
      8        0.57152926        0.02604011      7              0            100      0
      9        0.43131719        0.72434515      3              0            100      0
     10        0.08499661        0.66666064      7              0            100      0
     11        0.61249834        0.66112641      4              0            100      0
     12        0.26507689        0.16920207      3              0            100      0
     13        0.57265332        0.45769300      3              0            100      0
     14        0.17061276        0.70715438      3              0            100      0
     15        0.85357889        0.16179008      9              0            100      0
     16        0.70992778        0.42775341      9              0            100      0
     17        0.08259832        0.25809986      4              0            100      0
     18        0.35081645        0.52618889      8              0            100      0
     19        0.62905695        0.88345196      4              0            100      0
     20        0.93345926        0.96471432      7              0            100      0
     21        0.25641156        0.86419002      4              0            100      0
     22        0.70735554        0.45202401      7              0            100      0
     23        0.61557583        0.33203091      8              0            100      0
     24        0.75921586        0.85360025      4              0            100      0
     25        0.04195630        0.75048183      2              0            100      0
     26        0.31243062        0.88466465      6              0            100      0
     27        0.64343580        0.97961002      5              0            100      0
     28        0.27611447        0.85436832      7              0            100      0
     29        0.88834229        0.41248528      1              0            100      0
     30        0.26848228        0.17001102      6              0            100      0
     31        0.12815999        0.60668298      8              0            100      0
     32        0.47227926        0.06845937      5              0            100      0
     33        0.02217627        0.95722001      9              0            100      0
     34        0.82567262        0.66297190      5              0            100      0
     35        0.14465589        0.87609677      1              0            100      0
     36        0.61803388        0.08368640      5              0            100      0
     37        0.70430022        0.31971652      8              0            100      0
     38        0.55126658        0.89436821      3              0            100      0
     39        0.89775274        0.53995903      8              0            100      0
     40        0.61844962        0.26517286      1              0            100      0
     41        0.22410022        0.81823296      5              0            100      0
     42        0.86077662        0.77926869      8              0            100      0
     43        0.53371015        0.78847051      2              0            100      0
     44        0.74903545        0.77040349      1              0            100      0
     45        0.17826229        0.66977318      2              0            100      0
     46        0.30716414        0.09079232      2              0            100      0
     47        0.78465734        0.76140768      2              0            100      0
     48        0.02446385        0.72983694      8              0            100      0
     49        0.68319726        0.72214068      9              0            100      0
     50        0.82271439        0.61365680      1              0            100      0
