instance_8093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12892905        0.44606363      0              0        1000000      0
      1        0.47190057        0.48039932      2              0            100      0
      2        0.16314418        0.72927092      6              0            100      0
      3        0.32399707        0.11954660      3              0            100      0
      4        0.56616857        0.08265346      7              0            100      0
      5        0.26663726        0.85210660      8              0            100      0
      6        0.77106307        0.13418309      6              0            100      0
      7        0.60238295        0.73403152      5              0            100      0
      8        0.75240635        0.23824318      1              0            100      0
      9        0.95009170        0.15311487      5              0            100      0
     10        0.74431137        0.00072897      1              0            100      0
     11        0.53402370        0.23417446      6              0            100      0
     12        0.48696373        0.73113767      4              0            100      0
     13        0.27109517        0.09863432      6              0            100      0
     14        0.51800420        0.63523801      1              0            100      0
     15        0.57096957        0.25665448      1              0            100      0
     16        0.74805282        0.49884353      9              0            100      0
     17        0.34779541        0.42084802      3              0            100      0
     18        0.10151687        0.40397836      6              0            100      0
     19        0.37258747        0.71916122      3              0            100      0
     20        0.77827518        0.73605295      4              0            100      0
     21        0.02986764        0.81358969      5              0            100      0
     22        0.65950001        0.29011949      1              0            100      0
     23        0.42115593        0.29471510      6              0            100      0
     24        0.36690696        0.33969388      3              0            100      0
     25        0.32185056        0.71027102      5              0            100      0
     26        0.53545300        0.20856079      6              0            100      0
     27        0.71869794        0.28508739      1              0            100      0
     28        0.52583006        0.76993997      9              0            100      0
     29        0.48004245        0.33312046      3              0            100      0
     30        0.02306840        0.15767157      9              0            100      0
     31        0.63832971        0.72341790      4              0            100      0
     32        0.33934328        0.74750343      4              0            100      0
     33        0.07372421        0.52131583      3              0            100      0
     34        0.53631792        0.53921741      3              0            100      0
     35        0.47097012        0.36878942      5              0            100      0
     36        0.63214732        0.81908165      4              0            100      0
     37        0.45172452        0.01839387      6              0            100      0
     38        0.27383388        0.92412137      8              0            100      0
     39        0.45287334        0.76968326      7              0            100      0
     40        0.12954277        0.84081608      3              0            100      0
     41        0.45060432        0.89369829      7              0            100      0
     42        0.28055780        0.46649527      4              0            100      0
     43        0.90358909        0.86563379      2              0            100      0
     44        0.39440374        0.61323589      9              0            100      0
     45        0.69355088        0.41537368      1              0            100      0
     46        0.03526948        0.03411161      7              0            100      0
     47        0.26978611        0.70530897      4              0            100      0
     48        0.70844174        0.30591603      5              0            100      0
     49        0.80180185        0.20035097      9              0            100      0
     50        0.45834987        0.84340160      3              0            100      0
